Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 17:38:04,Under way using engine,6.9,0.0,356.0
2024-05-22 17:38:14,Under way using engine,6.9,0.0,356.0
2024-05-22 17:38:24,Under way using engine,6.9,0.0,356.0
2024-05-22 17:38:34,Under way using engine,6.9,359.9,356.0
2024-05-22 17:38:44,Under way using engine,6.9,359.6,356.0
2024-05-22 17:38:54,Under way using engine,6.9,359.3,356.0
2024-05-22 17:39:04,Under way using engine,6.9,359.0,356.0
2024-05-22 17:39:14,Under way using engine,6.9,359.35,356.0
2024-05-22 17:39:24,Under way using engine,6.9,359.7,356.0
2024-05-22 17:39:34,Under way using engine,6.9,0.30000000000001137,356.0
2024-05-22 17:39:44,Under way using engine,6.9,0.0,356.0
2024-05-22 17:39:54,Under way using engine,6.9,359.7,356.0
2024-05-22 17:40:04,Under way using engine,6.9,359.4,356.0
2024-05-22 17:40:14,Under way using engine,6.9,0.35000000000002274,356.0
2024-05-22 17:40:24,Under way using engine,6.9,1.3000000000000114,356.0
2024-05-22 17:40:34,Under way using engine,6.9,0.6000000000000227,357.0
2024-05-22 17:40:44,Under way using engine,6.9,359.3,357.0
2024-05-22 17:40:54,Under way using engine,6.9,359.8,356.5
2024-05-22 17:41:04,Under way using engine,6.9,0.30000000000001137,356.0
2024-05-22 17:41:14,Under way using engine,6.9,0.39999999999997726,356.0
2024-05-22 17:41:24,Under way using engine,6.9,0.5,356.0
2024-05-22 17:41:34,Under way using engine,6.8,357.7,356.0
2024-05-22 17:41:44,Under way using engine,6.8,359.4,356.0
2024-05-22 17:41:54,Under way using engine,6.8,0.14999999999997726,356.0
2024-05-22 17:42:04,Under way using engine,6.8,0.8999999999999773,356.0
2024-05-22 17:42:14,Under way using engine,6.8,359.6,356.5
2024-05-22 17:42:24,Under way using engine,6.8,358.3,357.0
2024-05-22 17:42:34,Under way using engine,6.8,359.45,356.5
2024-05-22 17:42:44,Under way using engine,6.8,0.6000000000000227,356.0
2024-05-22 17:42:54,Under way using engine,6.75,0.05000000000001137,356.0
2024-05-22 17:43:04,Under way using engine,6.7,359.5,356.0
2024-05-22 17:43:14,Under way using engine,6.8,359.6,356.0
2024-05-22 17:43:24,Under way using engine,6.8,358.7,356.0
2024-05-22 17:43:34,Under way using engine,6.8,359.4,356.0
2024-05-22 17:43:44,Under way using engine,6.766666666666667,359.5,355.66666666666663
2024-05-22 17:43:54,Under way using engine,6.733333333333333,359.6,355.3333333333333
2024-05-22 17:44:04,Under way using engine,6.7,359.7,355.0
2024-05-22 17:44:14,Under way using engine,6.8,358.7,356.0
2024-05-22 17:44:24,Under way using engine,6.8,358.6,356.0
2024-05-22 17:44:34,Under way using engine,6.8,358.9,356.0
2024-05-22 17:44:44,Under way using engine,6.8,358.85,356.5
2024-05-22 17:44:54,Under way using engine,6.8,358.8,357.0
2024-05-22 17:45:04,Under way using engine,6.8,359.8,356.0
2024-05-22 17:45:14,Under way using engine,6.8,0.5,356.0
2024-05-22 17:45:24,Under way using engine,6.7,359.4,356.0
2024-05-22 17:45:34,Under way using engine,6.7,359.2,356.0
2024-05-22 17:45:44,Under way using engine,6.7,359.3666666666667,356.0
2024-05-22 17:45:54,Under way using engine,6.7,359.5333333333333,356.0
2024-05-22 17:46:04,Under way using engine,6.7,359.7,356.0
2024-05-22 17:46:14,Under way using engine,6.7,359.5,356.0
2024-05-22 17:46:24,Under way using engine,6.8,358.8,356.0
2024-05-22 17:46:34,Under way using engine,6.7,358.0,356.0
2024-05-22 17:46:44,Under way using engine,6.7,0.0,356.0
2024-05-22 17:46:54,Under way using engine,6.7,359.55,357.0
2024-05-22 17:47:04,Under way using engine,6.7,359.1,358.0
2024-05-22 17:47:14,Under way using engine,6.7,359.2,357.0
2024-05-22 17:47:24,Under way using engine,6.7,359.7,357.0
