Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 06:15:29,Under way using engine,2.8,0.0,0.0
2024-05-28 06:15:39,Under way using engine,2.8,0.6000000000000227,0.0
2024-05-28 06:15:49,Under way using engine,2.8,1.1999999999999886,0.0
2024-05-28 06:15:59,Under way using engine,2.8,1.8000000000000114,0.0
2024-05-28 06:16:09,Under way using engine,2.8166666666666664,1.533333333333303,0.0
2024-05-28 06:16:19,Under way using engine,2.833333333333333,1.2666666666666515,0.0
2024-05-28 06:16:29,Under way using engine,2.85,1.0,0.0
2024-05-28 06:16:39,Under way using engine,2.8666666666666667,0.7333333333332916,0.0
2024-05-28 06:16:49,Under way using engine,2.8833333333333333,0.466666666666697,0.0
2024-05-28 06:16:59,Under way using engine,2.9,0.19999999999998863,0.0
2024-05-28 06:17:09,Under way using engine,2.9,0.4333333333332803,0.3333333333333144
2024-05-28 06:17:19,Under way using engine,2.9,0.6666666666666288,0.6666666666666288
2024-05-28 06:17:29,Under way using engine,2.9,0.8999999999999773,1.0
2024-05-28 06:17:39,Under way using engine,2.9,1.1333333333333258,1.3333333333333144
2024-05-28 06:17:49,Under way using engine,2.9,1.3666666666666742,1.6666666666666288
2024-05-28 06:17:59,Under way using engine,2.9,1.6000000000000227,2.0
2024-05-28 06:18:09,Under way using engine,2.9,2.2333333333332916,2.6666666666666288
2024-05-28 06:18:19,Under way using engine,2.9,2.8666666666666742,3.3333333333333144
2024-05-28 06:18:29,Under way using engine,2.9,3.5,4.0
2024-05-28 06:18:39,Under way using engine,2.9,4.133333333333326,4.666666666666629
2024-05-28 06:18:49,Under way using engine,2.9,4.7666666666666515,5.333333333333314
2024-05-28 06:18:59,Under way using engine,2.9,5.399999999999977,6.0
2024-05-28 06:19:09,Under way using engine,2.9,5.399999999999977,5.833333333333314
2024-05-28 06:19:19,Under way using engine,2.9,5.399999999999977,5.666666666666629
2024-05-28 06:19:29,Under way using engine,2.9,5.399999999999977,5.5
2024-05-28 06:19:39,Under way using engine,2.9,5.399999999999977,5.333333333333314
2024-05-28 06:19:49,Under way using engine,2.9,5.399999999999977,5.166666666666629
2024-05-28 06:19:59,Under way using engine,2.9,5.399999999999977,5.0
2024-05-28 06:20:09,Under way using engine,2.95,6.100000000000023,5.0
2024-05-28 06:20:19,Under way using engine,3.0,6.800000000000011,5.0
2024-05-28 06:20:29,Under way using engine,3.0,6.675000000000011,5.5
2024-05-28 06:20:39,Under way using engine,3.0,6.550000000000011,6.0
2024-05-28 06:20:49,Under way using engine,3.0,6.425000000000011,6.5
2024-05-28 06:20:59,Under way using engine,3.0,6.300000000000011,7.0
2024-05-28 06:21:09,Under way using engine,3.0,7.050000000000011,7.0
2024-05-28 06:21:19,Under way using engine,3.0,7.800000000000011,7.0
2024-05-28 06:21:29,Under way using engine,3.0,7.574999999999989,7.0
2024-05-28 06:21:39,Under way using engine,3.0,7.350000000000023,7.0
2024-05-28 06:21:49,Under way using engine,3.0,7.125,7.0
2024-05-28 06:21:59,Under way using engine,3.0,6.899999999999977,7.0
2024-05-28 06:22:09,Under way using engine,3.0,7.899999999999977,5.0
2024-05-28 06:22:19,Under way using engine,3.0,7.300000000000011,5.0
2024-05-28 06:22:29,Under way using engine,2.9,5.199999999999989,6.0
2024-05-28 06:22:39,Under way using engine,3.0,5.600000000000023,5.0
2024-05-28 06:22:49,Under way using engine,3.0,5.600000000000023,5.0
2024-05-28 06:22:59,Under way using engine,3.0,5.600000000000023,5.0
2024-05-28 06:23:09,Under way using engine,3.0,5.850000000000023,5.5
2024-05-28 06:23:19,Under way using engine,3.0,6.100000000000023,6.0
2024-05-28 06:23:29,Under way using engine,3.0,6.199999999999989,6.0
2024-05-28 06:23:39,Under way using engine,3.0,8.0,6.0
2024-05-28 06:23:49,Under way using engine,3.0,7.066666666666606,6.0
2024-05-28 06:23:59,Under way using engine,3.0,6.133333333333326,6.0
2024-05-28 06:24:09,Under way using engine,3.0,5.199999999999989,6.0
2024-05-28 06:24:19,Under way using engine,3.0,4.899999999999977,5.0
2024-05-28 06:24:29,Under way using engine,3.0,5.199999999999989,5.0
2024-05-28 06:24:39,Under way using engine,3.0,4.699999999999989,5.0
2024-05-28 06:24:49,Under way using engine,2.9,4.699999999999989,5.0
2024-05-28 06:24:59,Under way using engine,3.0,3.5,8.0
2024-05-28 06:25:09,Under way using engine,3.0,4.75,8.0
2024-05-28 06:25:19,Under way using engine,3.0,6.0,8.0
2024-05-28 06:25:29,Under way using engine,3.0,6.699999999999989,8.0
2024-05-28 06:25:39,Under way using engine,3.0,6.399999999999977,9.0
2024-05-28 06:25:49,Under way using engine,3.0,7.300000000000011,13.0
2024-05-28 06:25:59,Under way using engine,3.0,9.699999999999989,12.0
2024-05-28 06:26:09,Under way using engine,3.1,11.0,13.0
2024-05-28 06:26:19,Under way using engine,3.1,12.600000000000023,13.0
2024-05-28 06:26:29,Under way using engine,3.1,12.199999999999989,11.5
2024-05-28 06:26:39,Under way using engine,3.1,11.800000000000011,10.0
2024-05-28 06:26:49,Under way using engine,3.1,11.0,11.0
2024-05-28 06:26:59,Under way using engine,3.066666666666667,11.300000000000011,11.666666666666629
2024-05-28 06:27:09,Under way using engine,3.033333333333333,11.600000000000023,12.333333333333314
2024-05-28 06:27:19,Under way using engine,3.0,11.899999999999977,13.0
2024-05-28 06:27:29,Under way using engine,3.0,11.800000000000011,13.0
2024-05-28 06:27:39,Under way using engine,3.05,12.350000000000023,13.5
2024-05-28 06:27:49,Under way using engine,3.1,12.899999999999977,14.0
2024-05-28 06:27:59,Under way using engine,3.1,13.600000000000023,13.0
2024-05-28 06:28:09,Under way using engine,3.1,14.100000000000023,12.0
2024-05-28 06:28:19,Under way using engine,3.0,13.5,12.0
2024-05-28 06:28:29,Under way using engine,3.0,12.399999999999977,12.0
2024-05-28 06:28:39,Under way using engine,3.0,13.699999999999989,14.0
2024-05-28 06:28:49,Under way using engine,3.1,13.0,13.0
2024-05-28 06:28:59,Under way using engine,3.0,13.800000000000011,13.0
2024-05-28 06:29:09,Under way using engine,3.0,13.5,13.0
2024-05-28 06:29:19,Under way using engine,3.1,13.699999999999989,12.0
2024-05-28 06:29:29,Under way using engine,3.0,12.899999999999977,11.0
2024-05-28 06:29:39,Under way using engine,3.0,13.600000000000023,11.0
2024-05-28 06:29:49,Under way using engine,3.0,12.199999999999989,11.0
2024-05-28 06:29:59,Under way using engine,3.0,13.0,12.0
2024-05-28 06:30:09,Under way using engine,3.0,13.149999999999977,12.5
2024-05-28 06:30:19,Under way using engine,3.0,13.300000000000011,13.0
