Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 04:45:25,Under way using engine,9.5,0.0,0.0
2024-11-22 04:45:35,Under way using engine,9.525,359.875,0.0
2024-11-22 04:45:45,Under way using engine,9.55,359.75,0.0
2024-11-22 04:45:55,Under way using engine,9.575,359.625,0.0
2024-11-22 04:46:05,Under way using engine,9.6,359.5,0.0
2024-11-22 04:46:15,Under way using engine,9.6,359.4,0.0
2024-11-22 04:46:25,Under way using engine,9.5,359.4,0.0
2024-11-22 04:46:35,Under way using engine,9.6,359.4,0.0
2024-11-22 04:46:45,Under way using engine,9.6,359.33333333333337,359.66666666666663
2024-11-22 04:46:55,Under way using engine,9.6,359.26666666666665,359.33333333333337
2024-11-22 04:47:05,Under way using engine,9.6,359.2,359.0
2024-11-22 04:47:15,Under way using engine,9.6,359.29999999999995,359.0
2024-11-22 04:47:25,Under way using engine,9.6,358.9,359.0
2024-11-22 04:47:35,Under way using engine,9.6,358.9,359.0
2024-11-22 04:47:45,Under way using engine,9.65,358.75,359.0
2024-11-22 04:47:55,Under way using engine,9.7,358.6,359.0
2024-11-22 04:48:05,Under way using engine,9.7,358.2,359.0
2024-11-22 04:48:15,Under way using engine,9.7,358.7,359.0
2024-11-22 04:48:25,Under way using engine,9.7,358.29999999999995,359.0
2024-11-22 04:48:35,Under way using engine,9.7,358.5,359.0
2024-11-22 04:48:45,Under way using engine,9.65,359.9,357.5
2024-11-22 04:48:55,Under way using engine,9.6,1.2999999999999545,356.0
2024-11-22 04:49:05,Under way using engine,9.6,1.2999999999999545,353.0
2024-11-22 04:49:15,Under way using engine,9.55,358.6,350.5
2024-11-22 04:49:25,Under way using engine,9.5,355.9,348.0
2024-11-22 04:49:35,Under way using engine,9.5,352.3,346.0
2024-11-22 04:49:45,Under way using engine,9.5,350.05,344.5
2024-11-22 04:49:55,Under way using engine,9.5,347.8,343.0
2024-11-22 04:50:05,Under way using engine,9.4,346.2,341.0
2024-11-22 04:50:15,Under way using engine,9.4,343.7,340.5
2024-11-22 04:50:25,Under way using engine,9.4,341.2,340.0
2024-11-22 04:50:35,Under way using engine,9.4,339.8,341.0
