Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 09:05:45,Under way using engine,10.9,0.0,1.8999999999999773
2024-11-23 09:05:55,Under way using engine,11.0,0.19999999999998863,1.8999999999999773
2024-11-23 09:06:05,Under way using engine,10.98,0.040000000000020464,1.5
2024-11-23 09:06:15,Under way using engine,10.96,359.88,1.1000000000000227
2024-11-23 09:06:25,Under way using engine,10.94,359.72,0.6999999999999886
2024-11-23 09:06:35,Under way using engine,10.92,359.56,0.30000000000001137
2024-11-23 09:06:45,Under way using engine,10.9,359.4,359.9
2024-11-23 09:06:55,Under way using engine,11.0,358.3,358.9
2024-11-23 09:07:05,Under way using engine,10.98,358.3,359.1
2024-11-23 09:07:15,Under way using engine,10.96,358.3,359.3
2024-11-23 09:07:25,Under way using engine,10.94,358.3,359.5
2024-11-23 09:07:35,Under way using engine,10.92,358.3,359.7
2024-11-23 09:07:45,Under way using engine,10.9,358.3,359.9
2024-11-23 09:07:55,Under way using engine,10.8,358.6,359.9
2024-11-23 09:08:05,Under way using engine,10.82,358.28,359.9
2024-11-23 09:08:15,Under way using engine,10.84,357.96,359.9
2024-11-23 09:08:25,Under way using engine,10.86,357.64,359.9
2024-11-23 09:08:35,Under way using engine,10.88,357.32,359.9
2024-11-23 09:08:45,Under way using engine,10.9,357.0,359.9
2024-11-23 09:08:55,Under way using engine,10.9,358.0,359.9
2024-11-23 09:09:05,Under way using engine,10.9,357.84,359.7
2024-11-23 09:09:15,Under way using engine,10.9,357.68,359.5
2024-11-23 09:09:25,Under way using engine,10.9,357.52,359.3
2024-11-23 09:09:35,Under way using engine,10.9,357.36,359.1
2024-11-23 09:09:45,Under way using engine,10.9,357.2,358.9
2024-11-23 09:09:55,Under way using engine,10.9,357.6,358.9
2024-11-23 09:10:05,Under way using engine,10.9,357.66,359.1
2024-11-23 09:10:15,Under way using engine,10.9,357.72,359.3
2024-11-23 09:10:25,Under way using engine,10.9,357.78,359.5
2024-11-23 09:10:35,Under way using engine,10.9,357.84,359.7
2024-11-23 09:10:45,Under way using engine,10.9,357.9,359.9
2024-11-23 09:10:55,Under way using engine,10.9,358.2,0.8999999999999773
2024-11-23 09:11:05,Under way using engine,10.88,358.08,0.6999999999999886
2024-11-23 09:11:15,Under way using engine,10.86,357.96,0.5
2024-11-23 09:11:25,Under way using engine,10.84,357.84,0.30000000000001137
2024-11-23 09:11:35,Under way using engine,10.82,357.72,0.10000000000002274
2024-11-23 09:11:45,Under way using engine,10.8,357.6,359.9
2024-11-23 09:11:55,Under way using engine,10.8,358.2,359.9
2024-11-23 09:12:05,Under way using engine,10.84,357.94,359.9
2024-11-23 09:12:15,Under way using engine,10.88,357.68,359.9
2024-11-23 09:12:25,Under way using engine,10.92,357.42,359.9
