Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 19:05:57,Engaged in fishing,3.5,0.0,0.0
2024-11-23 19:06:07,Engaged in fishing,4.2,10.0,358.0
2024-11-23 19:06:17,Engaged in fishing,2.7,302.4,352.0
2024-11-23 19:06:27,Engaged in fishing,3.8,337.1,358.0
2024-11-23 19:06:37,Engaged in fishing,3.1,2.7999999999999545,354.0
2024-11-23 19:06:47,Engaged in fishing,2.8,325.5,0.0
2024-11-23 19:06:57,Engaged in fishing,3.35,338.4,358.0
2024-11-23 19:07:07,Engaged in fishing,3.9,351.29999999999995,356.0
2024-11-23 19:07:17,Engaged in fishing,3.4,327.2,355.0
2024-11-23 19:07:27,Engaged in fishing,4.1,341.5,351.0
2024-11-23 19:07:37,Engaged in fishing,3.55,347.6,354.0
2024-11-23 19:07:47,Engaged in fishing,3.0,353.7,357.0
2024-11-23 19:07:57,Engaged in fishing,5.1,351.79999999999995,355.0
2024-11-23 19:08:07,Engaged in fishing,2.8,268.7,357.0
2024-11-23 19:08:17,Engaged in fishing,0.8,10.299999999999955,350.0
2024-11-23 19:08:27,Engaged in fishing,1.1,37.10000000000002,351.0
2024-11-23 19:08:37,Engaged in fishing,2.1,164.7,0.0
2024-11-23 19:08:47,Engaged in fishing,1.5,138.60000000000002,4.0
2024-11-23 19:08:57,Engaged in fishing,1.5,75.89999999999998,12.0
2024-11-23 19:09:07,Engaged in fishing,1.6,43.14999999999998,2.0
2024-11-23 19:09:17,Engaged in fishing,1.7,10.399999999999977,352.0
2024-11-23 19:09:27,Engaged in fishing,2.6,356.15,354.5
2024-11-23 19:09:37,Engaged in fishing,3.5,341.9,357.0
2024-11-23 19:09:47,Engaged in fishing,2.3,16.69999999999999,353.0
2024-11-23 19:09:57,Engaged in fishing,5.5,342.29999999999995,354.0
2024-11-23 19:10:07,Engaged in fishing,2.7,337.29999999999995,355.0
2024-11-23 19:10:17,Engaged in fishing,5.2,355.4,350.0
2024-11-23 19:10:27,Engaged in fishing,2.4,352.7,355.0
2024-11-23 19:10:37,Engaged in fishing,3.5,346.35,355.5
2024-11-23 19:10:47,Engaged in fishing,4.6,340.0,356.0
2024-11-23 19:10:57,Engaged in fishing,3.1,352.7,352.0
2024-11-23 19:11:07,Engaged in fishing,4.6,8.0,356.0
2024-11-23 19:11:17,Engaged in fishing,3.5,336.5,359.0
2024-11-23 19:11:27,Engaged in fishing,3.0,7.100000000000023,355.0
2024-11-23 19:11:37,Engaged in fishing,4.2,334.0,355.0
2024-11-23 19:11:47,Engaged in fishing,2.7,28.19999999999999,355.0
2024-11-23 19:11:57,Engaged in fishing,2.3,298.29999999999995,355.0
2024-11-23 19:12:07,Engaged in fishing,4.8,326.79999999999995,355.0
2024-11-23 19:12:17,Engaged in fishing,4.35,342.25,356.0
2024-11-23 19:12:27,Engaged in fishing,3.9,357.7,357.0
2024-11-23 19:12:37,Engaged in fishing,5.3,11.600000000000023,352.0
2024-11-23 19:12:47,Engaged in fishing,3.4,348.79999999999995,351.0
2024-11-23 19:12:57,Engaged in fishing,2.1,294.5,356.0
2024-11-23 19:13:07,Engaged in fishing,1.9,328.15,354.0
2024-11-23 19:13:17,Engaged in fishing,1.7,1.7999999999999545,352.0
2024-11-23 19:13:27,Engaged in fishing,2.6,353.0,356.0
2024-11-23 19:13:37,Engaged in fishing,4.3,14.399999999999977,357.0
2024-11-23 19:13:47,Engaged in fishing,3.6,326.2,1.0
