Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:00:23,Under way using engine,20.2,0.0,0.0
2024-05-27 15:00:33,Under way using engine,20.133333333333333,359.8666666666667,0.3333333333333144
2024-05-27 15:00:43,Under way using engine,20.066666666666663,359.73333333333335,0.6666666666666856
2024-05-27 15:00:53,Under way using engine,20.0,359.6,1.0
2024-05-27 15:01:03,Under way using engine,20.066666666666663,359.4666666666667,2.0
2024-05-27 15:01:13,Under way using engine,20.133333333333333,359.33333333333337,3.0
2024-05-27 15:01:23,Under way using engine,20.2,359.2,4.0
2024-05-27 15:01:33,Under way using engine,20.1,358.2,3.0
2024-05-27 15:01:43,Under way using engine,20.0,357.2,2.0
2024-05-27 15:01:53,Under way using engine,19.9,356.2,1.0
2024-05-27 15:02:03,Under way using engine,19.7,354.93333333333334,0.6666666666666856
2024-05-27 15:02:13,Under way using engine,19.5,353.6666666666667,0.3333333333333144
2024-05-27 15:02:23,Under way using engine,19.3,352.4,0.0
2024-05-27 15:02:33,Under way using engine,19.5,354.4666666666667,0.3333333333333144
2024-05-27 15:02:43,Under way using engine,19.7,356.53333333333336,0.6666666666666856
2024-05-27 15:02:53,Under way using engine,19.9,358.6,1.0
2024-05-27 15:03:03,Under way using engine,19.83333333333333,357.73333333333335,0.6666666666666856
2024-05-27 15:03:13,Under way using engine,19.766666666666666,356.8666666666667,0.3333333333333144
2024-05-27 15:03:23,Under way using engine,19.7,356.0,0.0
2024-05-27 15:03:33,Under way using engine,19.633333333333333,355.1333333333333,359.6666666666667
2024-05-27 15:03:43,Under way using engine,19.566666666666663,354.26666666666665,359.3333333333333
2024-05-27 15:03:53,Under way using engine,19.5,353.4,359.0
2024-05-27 15:04:03,Under way using engine,19.55,354.18333333333334,359.5
2024-05-27 15:04:13,Under way using engine,19.6,354.9666666666667,0.0
2024-05-27 15:04:23,Under way using engine,19.65,355.75,0.5
2024-05-27 15:04:33,Under way using engine,19.7,356.53333333333336,1.0
2024-05-27 15:04:43,Under way using engine,19.75,357.3166666666667,1.5
2024-05-27 15:04:53,Under way using engine,19.8,358.1,2.0
2024-05-27 15:05:03,Under way using engine,19.85,358.8833333333333,2.5
2024-05-27 15:05:13,Under way using engine,19.9,359.6666666666667,3.0
