Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:20:16,Engaged in fishing,0.7,0.0,299.2
2024-05-22 22:20:26,Engaged in fishing,0.6666666666666666,359.9,298.2
2024-05-22 22:20:36,Engaged in fishing,0.6333333333333333,359.79999999999995,297.2
2024-05-22 22:20:46,Engaged in fishing,0.6,359.7,296.2
2024-05-22 22:20:56,Engaged in fishing,0.6499999999999999,0.10000000000002274,294.7
2024-05-22 22:21:06,Engaged in fishing,0.7,0.5,293.2
2024-05-22 22:21:16,Engaged in fishing,0.7,1.1000000000000227,291.2
2024-05-22 22:21:26,Engaged in fishing,0.7,359.9,289.2
2024-05-22 22:21:36,Engaged in fishing,0.6499999999999999,358.29999999999995,288.2
2024-05-22 22:21:46,Engaged in fishing,0.6,356.7,287.2
2024-05-22 22:21:56,Engaged in fishing,0.6499999999999999,358.6,286.7
2024-05-22 22:22:06,Engaged in fishing,0.7,0.5,286.2
2024-05-22 22:22:16,Engaged in fishing,0.6,358.0,285.2
2024-05-22 22:22:26,Engaged in fishing,0.6,358.7,284.2
2024-05-22 22:22:36,Engaged in fishing,0.6,358.15,283.2
2024-05-22 22:22:46,Engaged in fishing,0.6,357.6,282.2
2024-05-22 22:22:56,Engaged in fishing,0.6,358.4,282.2
2024-05-22 22:23:06,Engaged in fishing,0.6,359.2,282.2
2024-05-22 22:23:16,Engaged in fishing,0.6,358.6,283.2
2024-05-22 22:23:26,Engaged in fishing,0.6,357.9,282.2
2024-05-22 22:23:36,Engaged in fishing,0.6,357.79999999999995,281.95
2024-05-22 22:23:46,Engaged in fishing,0.6,357.7,281.7
2024-05-22 22:23:56,Engaged in fishing,0.6,357.6,281.45
2024-05-22 22:24:06,Engaged in fishing,0.6,357.5,281.2
2024-05-22 22:24:16,Engaged in fishing,0.6,359.79999999999995,281.2
2024-05-22 22:24:26,Engaged in fishing,0.6,2.2999999999999545,281.2
2024-05-22 22:24:36,Engaged in fishing,0.62,3.0,282.2
2024-05-22 22:24:46,Engaged in fishing,0.64,3.6999999999999886,283.2
2024-05-22 22:24:56,Engaged in fishing,0.6599999999999999,4.399999999999977,284.2
2024-05-22 22:25:06,Engaged in fishing,0.6799999999999999,5.100000000000023,285.2
2024-05-22 22:25:16,Engaged in fishing,0.7,5.7999999999999545,286.2
2024-05-22 22:25:26,Engaged in fishing,0.7,4.9833333333333485,286.8666666666667
2024-05-22 22:25:36,Engaged in fishing,0.7,4.166666666666629,287.5333333333333
2024-05-22 22:25:46,Engaged in fishing,0.7,3.349999999999966,288.2
2024-05-22 22:25:56,Engaged in fishing,0.7,2.533333333333303,288.8666666666667
2024-05-22 22:26:06,Engaged in fishing,0.7,1.7166666666666401,289.5333333333333
2024-05-22 22:26:16,Engaged in fishing,0.7,0.8999999999999773,290.2
2024-05-22 22:26:26,Engaged in fishing,0.6,354.9,289.2
2024-05-22 22:26:36,Engaged in fishing,0.6,2.8999999999999773,290.2
2024-05-22 22:26:46,Engaged in fishing,0.6,2.099999999999966,290.95
2024-05-22 22:26:56,Engaged in fishing,0.6,1.2999999999999545,291.7
2024-05-22 22:27:06,Engaged in fishing,0.6,0.5,292.45
2024-05-22 22:27:16,Engaged in fishing,0.6,359.7,293.2
2024-05-22 22:27:26,Engaged in fishing,0.6,355.4,293.2
2024-05-22 22:27:36,Engaged in fishing,0.6,354.6,292.2
2024-05-22 22:27:46,Engaged in fishing,0.6,356.75,291.95
2024-05-22 22:27:56,Engaged in fishing,0.6,358.9,291.7
2024-05-22 22:28:06,Engaged in fishing,0.6,1.0499999999999545,291.45
2024-05-22 22:28:16,Engaged in fishing,0.6,3.1999999999999886,291.2
2024-05-22 22:28:26,Engaged in fishing,0.6,357.6,292.2
2024-05-22 22:28:36,Engaged in fishing,0.6,355.1,293.2
2024-05-22 22:28:46,Engaged in fishing,0.6,356.26,293.6
2024-05-22 22:28:56,Engaged in fishing,0.6,357.41999999999996,294.0
2024-05-22 22:29:06,Engaged in fishing,0.6,358.58,294.4
2024-05-22 22:29:16,Engaged in fishing,0.6,359.74,294.79999999999995
2024-05-22 22:29:26,Engaged in fishing,0.6,0.8999999999999773,295.2
2024-05-22 22:29:36,Engaged in fishing,0.5,351.5,293.2
2024-05-22 22:29:46,Engaged in fishing,0.52,352.68,291.6
2024-05-22 22:29:56,Engaged in fishing,0.54,353.86,290.0
2024-05-22 22:30:06,Engaged in fishing,0.5599999999999999,355.03999999999996,288.4
2024-05-22 22:30:16,Engaged in fishing,0.58,356.21999999999997,286.79999999999995
2024-05-22 22:30:26,Engaged in fishing,0.6,357.4,285.2
2024-05-22 22:30:36,Engaged in fishing,0.6,356.4,283.2
2024-05-22 22:30:46,Engaged in fishing,0.6,356.59999999999997,282.2
2024-05-22 22:30:56,Engaged in fishing,0.6,356.79999999999995,281.2
2024-05-22 22:31:06,Engaged in fishing,0.6,357.0,280.2
2024-05-22 22:31:16,Engaged in fishing,0.6,357.2,279.2
2024-05-22 22:31:26,Engaged in fishing,0.6,356.0,277.2
2024-05-22 22:31:36,Engaged in fishing,0.6,355.0,275.2
2024-05-22 22:31:46,Engaged in fishing,0.6,356.475,273.95
2024-05-22 22:31:56,Engaged in fishing,0.6,357.95,272.7
2024-05-22 22:32:06,Engaged in fishing,0.6,359.42499999999995,271.45
2024-05-22 22:32:16,Engaged in fishing,0.6,0.8999999999999773,270.2
2024-05-22 22:32:26,Engaged in fishing,0.6,358.29999999999995,270.2
2024-05-22 22:32:36,Engaged in fishing,0.58,358.6,270.2
2024-05-22 22:32:46,Engaged in fishing,0.5599999999999999,358.9,270.2
2024-05-22 22:32:56,Engaged in fishing,0.54,359.2,270.2
2024-05-22 22:33:06,Engaged in fishing,0.52,359.5,270.2
2024-05-22 22:33:16,Engaged in fishing,0.5,359.79999999999995,270.2
2024-05-22 22:33:26,Engaged in fishing,0.5,0.06666666666666288,271.3666666666667
2024-05-22 22:33:36,Engaged in fishing,0.5,0.3333333333333144,272.5333333333333
2024-05-22 22:33:46,Engaged in fishing,0.5,0.5999999999999659,273.7
2024-05-22 22:33:56,Engaged in fishing,0.5,0.8666666666666742,274.8666666666667
2024-05-22 22:34:06,Engaged in fishing,0.5,1.1333333333333258,276.0333333333333
2024-05-22 22:34:16,Engaged in fishing,0.5,1.3999999999999773,277.2
2024-05-22 22:34:26,Engaged in fishing,0.5,1.3999999999999773,277.2
2024-05-22 22:34:36,Engaged in fishing,0.5,1.3999999999999773,277.2
2024-05-22 22:34:46,Engaged in fishing,0.5,1.3999999999999773,277.2
2024-05-22 22:34:56,Engaged in fishing,0.5,1.3999999999999773,277.2
2024-05-22 22:35:06,Engaged in fishing,0.5,1.3999999999999773,277.2
