Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 14:41:54,Under way using engine,7.2,0.0,0.0
2024-11-29 14:42:04,Under way using engine,7.15,0.049999999999954525,0.5
2024-11-29 14:42:14,Under way using engine,7.1,0.10000000000002274,1.0
2024-11-29 14:42:24,Under way using engine,7.1,0.19999999999998863,1.0
2024-11-29 14:42:34,Under way using engine,7.1,0.2999999999999545,1.0
2024-11-29 14:42:44,Under way using engine,7.1,0.44999999999998863,0.5
2024-11-29 14:42:54,Under way using engine,7.1,0.6000000000000227,0.0
2024-11-29 14:43:04,Under way using engine,7.1,0.5499999999999545,0.0
2024-11-29 14:43:14,Under way using engine,7.1,0.5,0.0
2024-11-29 14:43:24,Under way using engine,7.1,0.5,0.0
2024-11-29 14:43:34,Under way using engine,7.1,0.10000000000002274,0.0
2024-11-29 14:43:44,Under way using engine,7.1,0.0,0.0
2024-11-29 14:43:54,Under way using engine,7.0,0.19999999999998863,0.0
2024-11-29 14:44:04,Under way using engine,7.0,0.16666666666662877,0.0
2024-11-29 14:44:14,Under way using engine,7.0,0.13333333333332575,0.0
2024-11-29 14:44:24,Under way using engine,7.0,0.10000000000002274,0.0
2024-11-29 14:44:34,Under way using engine,7.0,0.19999999999998863,0.0
2024-11-29 14:44:44,Under way using engine,7.0,0.39999999999997726,1.0
2024-11-29 14:44:54,Under way using engine,7.0,0.5,1.0
2024-11-29 14:45:04,Under way using engine,7.0,0.5666666666666629,0.6666666666666288
2024-11-29 14:45:14,Under way using engine,7.0,0.6333333333333258,0.3333333333333144
2024-11-29 14:45:24,Under way using engine,7.0,0.6999999999999886,0.0
2024-11-29 14:45:34,Under way using engine,7.0,0.6999999999999886,0.0
2024-11-29 14:45:44,Under way using engine,7.0,0.6999999999999886,0.0
2024-11-29 14:45:54,Under way using engine,6.9,0.6999999999999886,0.0
2024-11-29 14:46:04,Under way using engine,6.9,0.6333333333333258,0.0
2024-11-29 14:46:14,Under way using engine,6.9,0.5666666666666629,0.0
2024-11-29 14:46:24,Under way using engine,6.9,0.5,0.0
2024-11-29 14:46:34,Under way using engine,6.9,0.2999999999999545,0.0
2024-11-29 14:46:44,Under way using engine,6.9,0.10000000000002274,0.0
2024-11-29 14:46:54,Under way using engine,6.9,0.2999999999999545,0.0
2024-11-29 14:47:04,Under way using engine,6.9,0.533333333333303,0.0
2024-11-29 14:47:14,Under way using engine,6.9,0.7666666666666515,0.0
2024-11-29 14:47:24,Under way using engine,6.9,1.0,0.0
2024-11-29 14:47:34,Under way using engine,6.9,0.6999999999999886,0.0
2024-11-29 14:47:44,Under way using engine,6.9,0.39999999999997726,0.0
2024-11-29 14:47:54,Under way using engine,6.9,359.79999999999995,0.0
2024-11-29 14:48:04,Under way using engine,6.9,359.96666666666664,0.3333333333333144
2024-11-29 14:48:14,Under way using engine,6.9,0.13333333333332575,0.6666666666666288
2024-11-29 14:48:24,Under way using engine,6.9,0.2999999999999545,1.0
2024-11-29 14:48:34,Under way using engine,6.9,0.44999999999998863,1.0
2024-11-29 14:48:44,Under way using engine,6.9,0.6000000000000227,1.0
2024-11-29 14:48:54,Under way using engine,6.9,1.1999999999999886,1.0
2024-11-29 14:49:04,Under way using engine,6.9,1.2999999999999545,1.0
2024-11-29 14:49:14,Under way using engine,6.9,1.1000000000000227,1.0
2024-11-29 14:49:24,Under way using engine,6.9,0.8999999999999773,1.0
2024-11-29 14:49:34,Under way using engine,6.9,0.8500000000000227,1.0
2024-11-29 14:49:44,Under way using engine,6.9,0.7999999999999545,1.0
2024-11-29 14:49:54,Under way using engine,6.8,0.6999999999999886,1.0
2024-11-29 14:50:04,Under way using engine,6.8,0.7999999999999545,1.0
2024-11-29 14:50:14,Under way using engine,6.8,0.6999999999999886,1.0
2024-11-29 14:50:24,Under way using engine,6.8,0.6000000000000227,1.0
2024-11-29 14:50:34,Under way using engine,6.699999999999999,0.6499999999999773,1.0
2024-11-29 14:50:44,Under way using engine,6.6,0.6999999999999886,1.0
2024-11-29 14:50:54,Under way using engine,6.6,0.6000000000000227,0.0
2024-11-29 14:51:04,Under way using engine,6.6,0.5,1.0
2024-11-29 14:51:14,Under way using engine,6.55,0.35000000000002274,1.0
2024-11-29 14:51:24,Under way using engine,6.5,0.19999999999998863,1.0
2024-11-29 14:51:34,Under way using engine,6.475,0.375,1.0
2024-11-29 14:51:44,Under way using engine,6.45,0.5499999999999545,1.0
2024-11-29 14:51:54,Under way using engine,6.425000000000001,0.7250000000000227,1.0
2024-11-29 14:52:04,Under way using engine,6.4,0.8999999999999773,1.0
2024-11-29 14:52:14,Under way using engine,6.4,0.8999999999999773,1.0
2024-11-29 14:52:24,Under way using engine,6.4,0.8999999999999773,1.0
2024-11-29 14:52:34,Under way using engine,6.375,0.75,1.0
2024-11-29 14:52:44,Under way using engine,6.35,0.6000000000000227,1.0
2024-11-29 14:52:54,Under way using engine,6.325,0.44999999999998863,1.0
2024-11-29 14:53:04,Under way using engine,6.3,0.2999999999999545,1.0
2024-11-29 14:53:14,Under way using engine,6.25,0.2999999999999545,1.0
2024-11-29 14:53:24,Under way using engine,6.2,0.2999999999999545,1.0
2024-11-29 14:53:34,Under way using engine,6.175,0.5,1.0
2024-11-29 14:53:44,Under way using engine,6.15,0.6999999999999886,1.0
2024-11-29 14:53:54,Under way using engine,6.125,0.8999999999999773,1.0
2024-11-29 14:54:04,Under way using engine,6.1,1.1000000000000227,1.0
2024-11-29 14:54:14,Under way using engine,6.1,1.0,0.5
2024-11-29 14:54:24,Under way using engine,6.1,0.8999999999999773,0.0
2024-11-29 14:54:34,Under way using engine,6.05,0.6000000000000227,0.0
2024-11-29 14:54:44,Under way using engine,6.0,0.2999999999999545,0.0
2024-11-29 14:54:54,Under way using engine,5.95,0.0,0.0
2024-11-29 14:55:04,Under way using engine,5.9,359.7,0.0
2024-11-29 14:55:14,Under way using engine,5.9,359.65,0.5
2024-11-29 14:55:24,Under way using engine,5.9,359.6,1.0
2024-11-29 14:55:34,Under way using engine,5.875,359.975,1.0
2024-11-29 14:55:44,Under way using engine,5.85,0.35000000000002274,1.0
2024-11-29 14:55:54,Under way using engine,5.825,0.7250000000000227,1.0
2024-11-29 14:56:04,Under way using engine,5.8,1.1000000000000227,1.0
2024-11-29 14:56:14,Under way using engine,5.8,1.0499999999999545,1.0
2024-11-29 14:56:24,Under way using engine,5.8,1.0,1.0
2024-11-29 14:56:34,Under way using engine,5.8,1.0,1.0
2024-11-29 14:56:44,Under way using engine,5.8,1.0,1.0
