Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 17:53:00,Under way using engine,6.7,0.0,0.0
2024-05-22 17:53:10,Under way using engine,6.7,359.9764705882353,0.0
2024-05-22 17:53:20,Under way using engine,6.7,359.9529411764706,0.0
2024-05-22 17:53:30,Under way using engine,6.7,359.9294117647059,0.0
2024-05-22 17:53:40,Under way using engine,6.7,359.9058823529412,0.0
2024-05-22 17:53:50,Under way using engine,6.7,359.88235294117646,0.0
2024-05-22 17:54:00,Under way using engine,6.7,359.8588235294117,0.0
2024-05-22 17:54:10,Under way using engine,6.7,359.8352941176471,0.0
2024-05-22 17:54:20,Under way using engine,6.7,359.81176470588235,0.0
2024-05-22 17:54:30,Under way using engine,6.7,359.7882352941176,0.0
2024-05-22 17:54:40,Under way using engine,6.7,359.7647058823529,0.0
2024-05-22 17:54:50,Under way using engine,6.7,359.74117647058824,0.0
2024-05-22 17:55:00,Under way using engine,6.7,359.71764705882356,0.0
2024-05-22 17:55:10,Under way using engine,6.7,359.69411764705876,0.0
2024-05-22 17:55:20,Under way using engine,6.7,359.6705882352941,0.0
2024-05-22 17:55:30,Under way using engine,6.7,359.64705882352945,0.0
2024-05-22 17:55:40,Under way using engine,6.7,359.6235294117647,0.0
2024-05-22 17:55:50,Under way using engine,6.7,359.6,0.0
2024-05-22 17:56:00,Under way using engine,6.7,359.5764705882353,0.0
2024-05-22 17:56:10,Under way using engine,6.7,359.55294117647054,0.0
2024-05-22 17:56:20,Under way using engine,6.7,359.52941176470586,0.0
2024-05-22 17:56:30,Under way using engine,6.7,359.50588235294117,0.0
2024-05-22 17:56:40,Under way using engine,6.7,359.4823529411765,0.0
2024-05-22 17:56:50,Under way using engine,6.7,359.4588235294117,0.0
2024-05-22 17:57:00,Under way using engine,6.7,359.435294117647,0.0
2024-05-22 17:57:10,Under way using engine,6.7,359.4117647058823,0.0
2024-05-22 17:57:20,Under way using engine,6.7,359.38823529411764,0.0
2024-05-22 17:57:30,Under way using engine,6.7,359.3647058823529,0.0
2024-05-22 17:57:40,Under way using engine,6.7,359.34117647058827,0.0
2024-05-22 17:57:50,Under way using engine,6.7,359.3176470588235,0.0
2024-05-22 17:58:00,Under way using engine,6.7,359.2941176470588,0.0
2024-05-22 17:58:10,Under way using engine,6.7,359.2705882352941,0.0
2024-05-22 17:58:20,Under way using engine,6.7,359.2470588235294,0.0
2024-05-22 17:58:30,Under way using engine,6.7,359.22352941176473,0.0
2024-05-22 17:58:40,Under way using engine,6.7,359.2,0.0
2024-05-22 17:58:50,Under way using engine,6.7,359.35,0.0
2024-05-22 17:59:00,Under way using engine,6.7,359.5,0.0
