Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:34:48,Under way using engine,11.8,0.0,0.0
2024-05-23 14:34:58,Under way using engine,11.8,0.0,0.0
2024-05-23 14:35:08,Under way using engine,11.8,0.0,0.0
2024-05-23 14:35:18,Under way using engine,11.833333333333334,0.03333333333335986,0.0
2024-05-23 14:35:28,Under way using engine,11.866666666666667,0.06666666666666288,0.0
2024-05-23 14:35:38,Under way using engine,11.9,0.10000000000002274,0.0
2024-05-23 14:35:48,Under way using engine,11.9,0.10000000000002274,0.0
2024-05-23 14:35:58,Under way using engine,11.9,0.10000000000002274,0.0
2024-05-23 14:36:08,Under way using engine,11.9,0.10000000000002274,0.0
2024-05-23 14:36:18,Under way using engine,11.9,0.14999999999997726,0.0
2024-05-23 14:36:28,Under way using engine,11.9,0.19999999999998863,0.0
2024-05-23 14:36:38,Under way using engine,11.9,0.30000000000001137,0.0
2024-05-23 14:36:48,Under way using engine,11.9,0.19999999999998863,0.0
2024-05-23 14:36:58,Under way using engine,11.9,0.19999999999998863,0.0
2024-05-23 14:37:08,Under way using engine,11.9,0.19999999999998863,0.0
2024-05-23 14:37:18,Under way using engine,11.9,0.049999999999954525,0.0
2024-05-23 14:37:28,Under way using engine,11.9,359.9,0.0
2024-05-23 14:37:38,Under way using engine,11.9,359.9,0.0
2024-05-23 14:37:48,Under way using engine,11.9,0.19999999999998863,0.0
2024-05-23 14:37:58,Under way using engine,11.9,0.39999999999997726,0.0
2024-05-23 14:38:08,Under way using engine,11.9,0.6000000000000227,0.0
2024-05-23 14:38:18,Under way using engine,11.9,0.75,0.0
2024-05-23 14:38:28,Under way using engine,11.9,0.8999999999999773,0.0
2024-05-23 14:38:38,Under way using engine,11.9,1.3999999999999773,0.0
2024-05-23 14:38:48,Under way using engine,11.9,1.8999999999999773,359.0
2024-05-23 14:38:58,Under way using engine,11.9,2.3999999999999773,357.0
2024-05-23 14:39:08,Under way using engine,11.8,2.3000000000000114,355.0
2024-05-23 14:39:18,Under way using engine,11.8,1.3000000000000114,353.0
2024-05-23 14:39:28,Under way using engine,11.8,0.30000000000001137,351.0
2024-05-23 14:39:38,Under way using engine,11.75,358.25,349.5
2024-05-23 14:39:48,Under way using engine,11.7,356.2,348.0
2024-05-23 14:39:58,Under way using engine,11.7,353.8,348.0
2024-05-23 14:40:08,Under way using engine,11.7,352.4,348.0
2024-05-23 14:40:18,Under way using engine,11.7,351.4,348.0
2024-05-23 14:40:28,Under way using engine,11.7,350.7,348.0
2024-05-23 14:40:38,Under way using engine,11.7,351.06666666666666,347.6666666666667
2024-05-23 14:40:48,Under way using engine,11.7,351.43333333333334,347.3333333333333
2024-05-23 14:40:58,Under way using engine,11.7,351.8,347.0
2024-05-23 14:41:08,Under way using engine,11.7,351.6,346.0
2024-05-23 14:41:18,Under way using engine,11.7,351.0,344.0
2024-05-23 14:41:28,Under way using engine,11.675,349.975,343.75
2024-05-23 14:41:38,Under way using engine,11.65,348.95,343.5
2024-05-23 14:41:48,Under way using engine,11.625,347.92499999999995,343.25
2024-05-23 14:41:58,Under way using engine,11.6,346.9,343.0
2024-05-23 14:42:08,Under way using engine,11.6,346.8,343.0
2024-05-23 14:42:18,Under way using engine,11.6,346.0,343.0
2024-05-23 14:42:28,Under way using engine,11.625,345.975,343.0
2024-05-23 14:42:38,Under way using engine,11.65,345.95,343.0
2024-05-23 14:42:48,Under way using engine,11.675,345.92499999999995,343.0
2024-05-23 14:42:58,Under way using engine,11.7,345.9,343.0
2024-05-23 14:43:08,Under way using engine,11.7,345.6,343.0
2024-05-23 14:43:18,Under way using engine,11.7,345.7,343.0
2024-05-23 14:43:28,Under way using engine,11.7,345.825,343.0
2024-05-23 14:43:38,Under way using engine,11.7,345.95,343.0
2024-05-23 14:43:48,Under way using engine,11.7,346.075,343.0
2024-05-23 14:43:58,Under way using engine,11.7,346.2,343.0
2024-05-23 14:44:08,Under way using engine,11.7,346.1,343.0
2024-05-23 14:44:18,Under way using engine,11.7,346.1,343.0
2024-05-23 14:44:28,Under way using engine,11.7,346.15000000000003,343.0
2024-05-23 14:44:38,Under way using engine,11.7,346.20000000000005,343.0
2024-05-23 14:44:48,Under way using engine,11.7,346.25,343.0
2024-05-23 14:44:58,Under way using engine,11.7,346.3,343.0
2024-05-23 14:45:08,Under way using engine,11.7,346.5,343.0
2024-05-23 14:45:18,Under way using engine,11.7,346.5,343.0
2024-05-23 14:45:28,Under way using engine,11.7,346.675,343.0
2024-05-23 14:45:38,Under way using engine,11.7,346.85,343.0
2024-05-23 14:45:48,Under way using engine,11.7,347.025,343.0
2024-05-23 14:45:58,Under way using engine,11.7,347.2,343.0
2024-05-23 14:46:08,Under way using engine,11.7,346.9,343.0
2024-05-23 14:46:18,Under way using engine,11.6,347.0,343.0
2024-05-23 14:46:28,Under way using engine,11.525,347.025,343.0
2024-05-23 14:46:38,Under way using engine,11.45,347.05,343.0
2024-05-23 14:46:48,Under way using engine,11.375,347.07500000000005,343.0
2024-05-23 14:46:58,Under way using engine,11.3,347.1,343.0
2024-05-23 14:47:08,Under way using engine,11.2,347.25,343.0
2024-05-23 14:47:18,Under way using engine,11.1,347.4,343.0
2024-05-23 14:47:28,Under way using engine,11.025,347.42499999999995,343.0
2024-05-23 14:47:38,Under way using engine,10.95,347.45,343.0
2024-05-23 14:47:48,Under way using engine,10.875,347.475,343.0
2024-05-23 14:47:58,Under way using engine,10.8,347.5,343.0
2024-05-23 14:48:08,Under way using engine,10.75,347.7,343.0
2024-05-23 14:48:18,Under way using engine,10.7,347.9,343.0
2024-05-23 14:48:28,Under way using engine,10.625,347.95,343.0
2024-05-23 14:48:38,Under way using engine,10.55,348.0,343.0
2024-05-23 14:48:48,Under way using engine,10.475,348.05,343.0
2024-05-23 14:48:58,Under way using engine,10.4,348.1,343.0
2024-05-23 14:49:08,Under way using engine,10.35,348.25,343.0
2024-05-23 14:49:18,Under way using engine,10.3,348.4,343.0
2024-05-23 14:49:28,Under way using engine,10.3,348.4,343.0
2024-05-23 14:49:38,Under way using engine,10.3,348.4,343.0
