Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 18:30:11,Under way using engine,2.4,0.0,0.0
2024-05-27 18:30:21,Under way using engine,2.3,359.79999999999995,359.0
2024-05-27 18:30:31,Under way using engine,2.333333333333333,359.5,359.3333333333333
2024-05-27 18:30:41,Under way using engine,2.3666666666666667,359.2,359.66666666666663
2024-05-27 18:30:51,Under way using engine,2.4,358.9,0.0
2024-05-27 18:31:01,Under way using engine,2.3666666666666667,0.30000000000001137,2.0
2024-05-27 18:31:11,Under way using engine,2.333333333333333,1.6999999999999886,4.0
2024-05-27 18:31:21,Under way using engine,2.3,3.1000000000000227,6.0
2024-05-27 18:31:31,Under way using engine,2.3,4.583333333333371,6.5
2024-05-27 18:31:41,Under way using engine,2.3,6.066666666666663,7.0
2024-05-27 18:31:51,Under way using engine,2.3,7.5499999999999545,7.5
2024-05-27 18:32:01,Under way using engine,2.3,9.033333333333303,8.0
2024-05-27 18:32:11,Under way using engine,2.3,10.516666666666652,8.5
2024-05-27 18:32:21,Under way using engine,2.3,12.0,9.0
2024-05-27 18:32:31,Under way using engine,2.325,12.824999999999989,9.0
2024-05-27 18:32:41,Under way using engine,2.35,13.649999999999977,9.0
2024-05-27 18:32:51,Under way using engine,2.375,14.475000000000023,9.0
2024-05-27 18:33:01,Under way using engine,2.4,15.299999999999955,9.0
2024-05-27 18:33:11,Under way using engine,2.4,15.799999999999955,9.5
2024-05-27 18:33:21,Under way using engine,2.4,16.299999999999955,10.0
2024-05-27 18:33:31,Under way using engine,2.4,16.899999999999977,10.0
2024-05-27 18:33:41,Under way using engine,2.4,17.5,10.0
2024-05-27 18:33:51,Under way using engine,2.4,18.100000000000023,10.0
2024-05-27 18:34:01,Under way using engine,2.4,18.69999999999999,10.0
2024-05-27 18:34:11,Under way using engine,2.35,19.0,10.0
2024-05-27 18:34:21,Under way using engine,2.3,19.299999999999955,10.0
2024-05-27 18:34:31,Under way using engine,2.3,19.399999999999977,10.0
2024-05-27 18:34:41,Under way using engine,2.3,19.5,10.0
2024-05-27 18:34:51,Under way using engine,2.3,19.600000000000023,10.0
2024-05-27 18:35:01,Under way using engine,2.3,19.69999999999999,10.0
2024-05-27 18:35:11,Under way using engine,2.3,20.049999999999955,10.0
2024-05-27 18:35:21,Under way using engine,2.3,20.399999999999977,10.0
2024-05-27 18:35:31,Under way using engine,2.3,19.774999999999977,9.5
2024-05-27 18:35:41,Under way using engine,2.3,19.149999999999977,9.0
2024-05-27 18:35:51,Under way using engine,2.3,18.524999999999977,8.5
2024-05-27 18:36:01,Under way using engine,2.3,17.899999999999977,8.0
2024-05-27 18:36:11,Under way using engine,2.3,18.049999999999955,8.5
2024-05-27 18:36:21,Under way using engine,2.3,18.19999999999999,9.0
2024-05-27 18:36:31,Under way using engine,2.3,18.475000000000023,9.0
2024-05-27 18:36:41,Under way using engine,2.3,18.75,9.0
2024-05-27 18:36:51,Under way using engine,2.3,19.024999999999977,9.0
2024-05-27 18:37:01,Under way using engine,2.3,19.299999999999955,9.0
2024-05-27 18:37:11,Under way using engine,2.3,19.549999999999955,9.0
2024-05-27 18:37:21,Under way using engine,2.3,19.799999999999955,9.0
2024-05-27 18:37:31,Under way using engine,2.3,19.69999999999999,9.0
2024-05-27 18:37:41,Under way using engine,2.3,19.600000000000023,9.0
2024-05-27 18:37:51,Under way using engine,2.3,19.5,9.0
2024-05-27 18:38:01,Under way using engine,2.3,19.399999999999977,9.0
2024-05-27 18:38:11,Under way using engine,2.3,18.69999999999999,6.0
2024-05-27 18:38:21,Under way using engine,2.3,18.0,3.0
2024-05-27 18:38:31,Under way using engine,2.325,15.674999999999955,2.0
2024-05-27 18:38:41,Under way using engine,2.35,13.350000000000023,1.0
2024-05-27 18:38:51,Under way using engine,2.375,11.024999999999977,0.0
2024-05-27 18:39:01,Under way using engine,2.4,8.699999999999989,359.0
2024-05-27 18:39:11,Under way using engine,2.4,7.649999999999977,359.0
2024-05-27 18:39:21,Under way using engine,2.4,6.600000000000023,359.0
2024-05-27 18:39:31,Under way using engine,2.4,5.399999999999977,353.33333333333337
2024-05-27 18:39:41,Under way using engine,2.4,4.199999999999989,347.66666666666663
2024-05-27 18:39:51,Under way using engine,2.4,3.0,342.0
2024-05-27 18:40:01,Under way using engine,2.4,354.5,334.0
2024-05-27 18:40:11,Under way using engine,2.65,344.20000000000005,328.0
2024-05-27 18:40:21,Under way using engine,2.9,333.9,322.0
2024-05-27 18:40:31,Under way using engine,3.1,328.43333333333334,319.33333333333337
2024-05-27 18:40:41,Under way using engine,3.3,322.9666666666667,316.66666666666663
2024-05-27 18:40:51,Under way using engine,3.5,317.5,314.0
2024-05-27 18:41:01,Under way using engine,3.6,313.9,311.0
2024-05-27 18:41:11,Under way using engine,3.65,311.9,309.0
2024-05-27 18:41:21,Under way using engine,3.7,309.9,307.0
2024-05-27 18:41:31,Under way using engine,3.733333333333333,306.3666666666667,305.33333333333337
2024-05-27 18:41:41,Under way using engine,3.7666666666666666,302.8333333333333,303.6666666666667
2024-05-27 18:41:51,Under way using engine,3.8,299.3,302.0
2024-05-27 18:42:01,Under way using engine,3.8,297.3,299.0
2024-05-27 18:42:11,Under way using engine,3.85,293.95,297.0
2024-05-27 18:42:21,Under way using engine,3.9,290.6,295.0
2024-05-27 18:42:31,Under way using engine,3.8666666666666663,289.56666666666666,294.0
2024-05-27 18:42:41,Under way using engine,3.833333333333333,288.5333333333333,293.0
2024-05-27 18:42:51,Under way using engine,3.8,287.5,292.0
2024-05-27 18:43:01,Under way using engine,3.8,287.3,291.0
2024-05-27 18:43:11,Under way using engine,3.8,284.9,289.0
2024-05-27 18:43:21,Under way using engine,3.8,283.375,288.75
2024-05-27 18:43:31,Under way using engine,3.8,281.85,288.5
2024-05-27 18:43:41,Under way using engine,3.8,280.325,288.25
2024-05-27 18:43:51,Under way using engine,3.8,278.8,288.0
2024-05-27 18:44:01,Under way using engine,3.7,278.8,286.0
2024-05-27 18:44:11,Under way using engine,3.7,278.2,287.0
2024-05-27 18:44:21,Under way using engine,3.675,276.65,284.0
2024-05-27 18:44:31,Under way using engine,3.65,275.1,281.0
2024-05-27 18:44:41,Under way using engine,3.625,273.55,278.0
2024-05-27 18:44:51,Under way using engine,3.6,272.0,275.0
2024-05-27 18:45:01,Under way using engine,3.6,270.6,274.0
