Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 10:47:07,Under way using engine,7.6,0.0,0.0
2024-11-25 10:47:17,Under way using engine,7.7,0.19999999999998863,0.0
2024-11-25 10:47:27,Under way using engine,7.72,0.5600000000000023,0.39999999999997726
2024-11-25 10:47:37,Under way using engine,7.74,0.9200000000000159,0.8000000000000114
2024-11-25 10:47:47,Under way using engine,7.76,1.2799999999999727,1.1999999999999886
2024-11-25 10:47:57,Under way using engine,7.78,1.6399999999999864,1.6000000000000227
2024-11-25 10:48:07,Under way using engine,7.8,2.0,2.0
2024-11-25 10:48:17,Under way using engine,7.8,2.099999999999966,2.0
2024-11-25 10:48:27,Under way using engine,7.8,2.0749999999999886,2.0
2024-11-25 10:48:37,Under way using engine,7.8,2.0500000000000114,2.0
2024-11-25 10:48:47,Under way using engine,7.8,2.0249999999999773,2.0
2024-11-25 10:48:57,Under way using engine,7.8,2.0,2.0
2024-11-25 10:49:07,Under way using engine,7.8,1.8999999999999773,2.0
2024-11-25 10:49:17,Under way using engine,7.8,2.3999999999999773,2.0
2024-11-25 10:49:27,Under way using engine,7.8,2.3999999999999773,1.5
2024-11-25 10:49:37,Under way using engine,7.8,2.3999999999999773,1.0
2024-11-25 10:49:47,Under way using engine,7.8,2.3999999999999773,0.5
2024-11-25 10:49:57,Under way using engine,7.8,2.3999999999999773,0.0
2024-11-25 10:50:07,Under way using engine,7.8,1.8999999999999773,0.0
2024-11-25 10:50:17,Under way using engine,7.8,1.8000000000000114,0.0
2024-11-25 10:50:27,Under way using engine,7.8,1.4750000000000227,359.75
2024-11-25 10:50:37,Under way using engine,7.8,1.150000000000034,359.5
2024-11-25 10:50:47,Under way using engine,7.8,0.8249999999999886,359.25
2024-11-25 10:50:57,Under way using engine,7.8,0.5,359.0
2024-11-25 10:51:07,Under way using engine,7.7,0.0999999999999659,359.0
2024-11-25 10:51:17,Under way using engine,7.7,0.8999999999999773,359.0
2024-11-25 10:51:27,Under way using engine,7.7,0.5500000000000114,359.0
2024-11-25 10:51:37,Under way using engine,7.7,0.19999999999998863,359.0
2024-11-25 10:51:47,Under way using engine,7.7,359.84999999999997,359.0
2024-11-25 10:51:57,Under way using engine,7.7,359.5,359.0
2024-11-25 10:52:07,Under way using engine,7.7,359.3,359.0
2024-11-25 10:52:17,Under way using engine,7.7,359.3,359.0
