Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 10:06:00,Under way using engine,10.4,0.0,0.0
2024-11-30 10:06:10,Under way using engine,10.414285714285716,0.042857142857201325,0.0
2024-11-30 10:06:20,Under way using engine,10.428571428571429,0.08571428571428896,0.0
2024-11-30 10:06:30,Under way using engine,10.442857142857145,0.12857142857143344,0.0
2024-11-30 10:06:40,Under way using engine,10.457142857142856,0.17142857142857792,0.0
2024-11-30 10:06:50,Under way using engine,10.471428571428572,0.21428571428566556,0.0
2024-11-30 10:07:00,Under way using engine,10.485714285714286,0.2571428571428669,0.0
2024-11-30 10:07:10,Under way using engine,10.5,0.30000000000001137,0.0
2024-11-30 10:07:20,Under way using engine,10.466666666666669,0.5500000000000114,0.3333333333333144
2024-11-30 10:07:30,Under way using engine,10.433333333333334,0.8000000000000114,0.6666666666666288
2024-11-30 10:07:40,Under way using engine,10.4,1.0500000000000114,1.0
2024-11-30 10:07:50,Under way using engine,10.366666666666667,1.3000000000000114,1.3333333333333144
2024-11-30 10:08:00,Under way using engine,10.333333333333334,1.5500000000000114,1.6666666666666288
2024-11-30 10:08:10,Under way using engine,10.3,1.8000000000000114,2.0
2024-11-30 10:08:20,Under way using engine,10.3,1.585714285714289,1.5714285714285552
2024-11-30 10:08:30,Under way using engine,10.3,1.3714285714286234,1.1428571428571672
2024-11-30 10:08:40,Under way using engine,10.3,1.1571428571428442,0.7142857142856656
2024-11-30 10:08:50,Under way using engine,10.3,0.9428571428571786,0.2857142857142776
2024-11-30 10:09:00,Under way using engine,10.3,0.7285714285714562,359.8571428571429
2024-11-30 10:09:10,Under way using engine,10.3,0.5142857142857338,359.42857142857144
2024-11-30 10:09:20,Under way using engine,10.3,0.30000000000001137,359.0
2024-11-30 10:09:30,Under way using engine,10.3,359.5,359.5
2024-11-30 10:09:40,Under way using engine,10.3,358.70000000000005,0.0
2024-11-30 10:09:50,Under way using engine,10.35,359.25,0.5
2024-11-30 10:10:00,Under way using engine,10.4,359.8,1.0
2024-11-30 10:10:10,Under way using engine,10.41764705882353,359.935294117647,1.0
2024-11-30 10:10:20,Under way using engine,10.43529411764706,0.07058823529416713,1.0
2024-11-30 10:10:30,Under way using engine,10.452941176470588,0.2058823529412166,1.0
2024-11-30 10:10:40,Under way using engine,10.470588235294118,0.34117647058826606,1.0
2024-11-30 10:10:50,Under way using engine,10.488235294117649,0.4764705882353155,1.0
2024-11-30 10:11:00,Under way using engine,10.505882352941176,0.611764705882365,1.0
2024-11-30 10:11:10,Under way using engine,10.523529411764706,0.7470588235294144,1.0
2024-11-30 10:11:20,Under way using engine,10.541176470588235,0.8823529411764639,1.0
2024-11-30 10:11:30,Under way using engine,10.558823529411764,1.0176470588235702,1.0
2024-11-30 10:11:40,Under way using engine,10.576470588235294,1.1529411764705628,1.0
2024-11-30 10:11:50,Under way using engine,10.594117647058823,1.2882352941176123,1.0
2024-11-30 10:12:00,Under way using engine,10.611764705882353,1.4235294117647186,1.0
2024-11-30 10:12:10,Under way using engine,10.629411764705882,1.558823529411768,1.0
2024-11-30 10:12:20,Under way using engine,10.647058823529411,1.6941176470588175,1.0
2024-11-30 10:12:30,Under way using engine,10.66470588235294,1.8294117647058101,1.0
2024-11-30 10:12:40,Under way using engine,10.68235294117647,1.9647058823529164,1.0
2024-11-30 10:12:50,Under way using engine,10.7,2.1000000000000227,1.0
2024-11-30 10:13:00,Under way using engine,10.696153846153845,2.0769230769230376,1.0
2024-11-30 10:13:10,Under way using engine,10.692307692307692,2.053846153846166,1.0
2024-11-30 10:13:20,Under way using engine,10.68846153846154,2.0307692307692378,1.0
2024-11-30 10:13:30,Under way using engine,10.684615384615384,2.0076923076923094,1.0
2024-11-30 10:13:40,Under way using engine,10.68076923076923,1.9846153846153811,1.0
2024-11-30 10:13:50,Under way using engine,10.676923076923076,1.9615384615384528,1.0
2024-11-30 10:14:00,Under way using engine,10.673076923076923,1.9384615384615245,1.0
2024-11-30 10:14:10,Under way using engine,10.669230769230769,1.915384615384653,1.0
2024-11-30 10:14:20,Under way using engine,10.665384615384614,1.8923076923076678,1.0
2024-11-30 10:14:30,Under way using engine,10.66153846153846,1.8692307692307963,1.0
2024-11-30 10:14:40,Under way using engine,10.657692307692308,1.8461538461538112,1.0
2024-11-30 10:14:50,Under way using engine,10.653846153846152,1.8230769230768828,1.0
2024-11-30 10:15:00,Under way using engine,10.65,1.8000000000000114,1.0
2024-11-30 10:15:10,Under way using engine,10.646153846153846,1.776923076923083,1.0
2024-11-30 10:15:20,Under way using engine,10.642307692307693,1.7538461538460979,1.0
2024-11-30 10:15:30,Under way using engine,10.638461538461538,1.7307692307691696,1.0
2024-11-30 10:15:40,Under way using engine,10.634615384615383,1.707692307692298,1.0
2024-11-30 10:15:50,Under way using engine,10.63076923076923,1.6846153846153697,1.0
2024-11-30 10:16:00,Under way using engine,10.626923076923076,1.6615384615384983,1.0
2024-11-30 10:16:10,Under way using engine,10.623076923076924,1.63846153846157,1.0
2024-11-30 10:16:20,Under way using engine,10.619230769230768,1.6153846153846416,1.0
2024-11-30 10:16:30,Under way using engine,10.615384615384617,1.5923076923077133,1.0
2024-11-30 10:16:40,Under way using engine,10.611538461538462,1.569230769230785,1.0
2024-11-30 10:16:50,Under way using engine,10.607692307692307,1.5461538461538566,1.0
2024-11-30 10:17:00,Under way using engine,10.603846153846153,1.5230769230768715,1.0
2024-11-30 10:17:10,Under way using engine,10.6,1.5,1.0
2024-11-30 10:17:20,Under way using engine,10.64,1.420000000000016,0.8000000000000114
2024-11-30 10:17:30,Under way using engine,10.68,1.3400000000000318,0.6000000000000227
2024-11-30 10:17:40,Under way using engine,10.72,1.259999999999991,0.39999999999997726
2024-11-30 10:17:50,Under way using engine,10.76,1.1800000000000068,0.19999999999998863
2024-11-30 10:18:00,Under way using engine,10.8,1.1000000000000227,0.0
2024-11-30 10:18:10,Under way using engine,10.8,0.9600000000000364,0.0
2024-11-30 10:18:20,Under way using engine,10.8,0.8199999999999932,0.0
2024-11-30 10:18:30,Under way using engine,10.8,0.6800000000000068,0.0
2024-11-30 10:18:40,Under way using engine,10.8,0.5399999999999636,0.0
2024-11-30 10:18:50,Under way using engine,10.8,0.39999999999997726,0.0
2024-11-30 10:19:00,Under way using engine,10.7,0.8999999999999773,0.0
2024-11-30 10:19:10,Under way using engine,10.7,1.6000000000000227,0.0
2024-11-30 10:19:20,Under way using engine,10.7,1.1333333333333258,0.3333333333333144
2024-11-30 10:19:30,Under way using engine,10.7,0.6666666666666856,0.6666666666666288
2024-11-30 10:19:40,Under way using engine,10.7,0.20000000000004547,1.0
2024-11-30 10:19:50,Under way using engine,10.7,0.20000000000004547,1.0
2024-11-30 10:20:00,Under way using engine,10.7,0.20000000000004547,1.0
2024-11-30 10:20:10,Under way using engine,10.7,0.20000000000004547,1.0
2024-11-30 10:20:20,Under way using engine,10.7,0.20000000000004547,1.0
2024-11-30 10:20:30,Under way using engine,10.7,0.20000000000004547,1.0
2024-11-30 10:20:40,Under way using engine,10.7,0.20000000000004547,1.0
2024-11-30 10:20:50,Under way using engine,10.7,0.20000000000004547,1.0
