Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:05:54,Under way using engine,9.1,0.0,0.0
2024-05-26 04:06:04,Under way using engine,9.1,0.30000000000001137,0.0
2024-05-26 04:06:14,Under way using engine,9.1,0.2599999999999909,0.0
2024-05-26 04:06:24,Under way using engine,9.1,0.22000000000002728,0.0
2024-05-26 04:06:34,Under way using engine,9.1,0.18000000000000682,0.0
2024-05-26 04:06:44,Under way using engine,9.1,0.13999999999998636,0.0
2024-05-26 04:06:54,Under way using engine,9.1,0.10000000000002274,0.0
2024-05-26 04:07:04,Under way using engine,9.1,0.19999999999998863,0.0
2024-05-26 04:07:14,Under way using engine,9.1,0.22000000000002728,0.0
2024-05-26 04:07:24,Under way using engine,9.1,0.2400000000000091,0.0
2024-05-26 04:07:34,Under way using engine,9.1,0.2599999999999909,0.0
2024-05-26 04:07:44,Under way using engine,9.1,0.2799999999999727,0.0
2024-05-26 04:07:54,Under way using engine,9.1,0.30000000000001137,0.0
2024-05-26 04:08:04,Under way using engine,9.1,0.19999999999998863,0.0
2024-05-26 04:08:14,Under way using engine,9.1,0.160000000000025,0.0
2024-05-26 04:08:24,Under way using engine,9.1,0.12000000000000455,0.0
2024-05-26 04:08:34,Under way using engine,9.1,0.07999999999998408,0.0
2024-05-26 04:08:44,Under way using engine,9.1,0.040000000000020464,0.0
2024-05-26 04:08:54,Under way using engine,9.1,0.0,0.0
2024-05-26 04:09:04,Under way using engine,9.1,0.10000000000002274,0.0
2024-05-26 04:09:14,Under way using engine,9.1,0.10000000000002274,0.0
2024-05-26 04:09:24,Under way using engine,9.1,0.10000000000002274,0.0
2024-05-26 04:09:34,Under way using engine,9.1,0.10000000000002274,0.0
2024-05-26 04:09:44,Under way using engine,9.1,0.10000000000002274,0.0
2024-05-26 04:09:54,Under way using engine,9.1,0.30000000000001137,0.0
2024-05-26 04:10:04,Under way using engine,9.1,0.30000000000001137,0.0
2024-05-26 04:10:14,Under way using engine,9.1,0.39999999999997726,0.0
2024-05-26 04:10:24,Under way using engine,9.1,0.36666666666667425,0.0
2024-05-26 04:10:34,Under way using engine,9.1,0.3333333333333144,0.0
2024-05-26 04:10:44,Under way using engine,9.1,0.30000000000001137,0.0
2024-05-26 04:10:54,Under way using engine,9.1,0.30000000000001137,0.0
2024-05-26 04:11:04,Under way using engine,9.1,0.39999999999997726,0.0
