Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:04:42,Moored,3.4,0.0,354.5
2024-05-23 23:04:52,Moored,3.5,358.3,353.5
2024-05-23 23:05:02,Moored,3.5,357.3,352.5
2024-05-23 23:05:12,Moored,3.5,359.3,354.5
2024-05-23 23:05:22,Moored,3.5,358.40000000000003,353.5
2024-05-23 23:05:32,Moored,3.5,357.5,352.5
2024-05-23 23:05:42,Moored,3.5,356.6,351.5
2024-05-23 23:05:52,Moored,3.5,355.3,351.5
2024-05-23 23:06:02,Moored,3.6,355.3,352.5
2024-05-23 23:06:12,Moored,3.5,357.1,354.5
2024-05-23 23:06:22,Moored,3.5,359.33333333333337,355.8333333333333
2024-05-23 23:06:32,Moored,3.5,1.5666666666666629,357.1666666666667
2024-05-23 23:06:42,Moored,3.5,3.8000000000000114,358.5
2024-05-23 23:06:52,Moored,3.5,5.0,0.5
2024-05-23 23:07:02,Moored,3.5,8.5,1.5
2024-05-23 23:07:12,Moored,3.6,8.5,1.5
2024-05-23 23:07:22,Moored,3.6,7.199999999999989,0.5
2024-05-23 23:07:32,Moored,3.6,5.899999999999977,359.5
2024-05-23 23:07:42,Moored,3.6,4.600000000000023,358.5
2024-05-23 23:07:52,Moored,3.6,3.3000000000000114,357.5
2024-05-23 23:08:02,Moored,3.6,2.1999999999999886,357.5
2024-05-23 23:08:12,Moored,3.6,1.8799999999999955,356.9
2024-05-23 23:08:22,Moored,3.6,1.5600000000000023,356.3
2024-05-23 23:08:32,Moored,3.6,1.240000000000009,355.7
2024-05-23 23:08:42,Moored,3.6,0.9200000000000159,355.1
2024-05-23 23:08:52,Moored,3.6,0.6000000000000227,354.5
2024-05-23 23:09:02,Moored,3.4,358.9,356.5
2024-05-23 23:09:12,Moored,3.42,1.579999999999984,358.3
2024-05-23 23:09:22,Moored,3.44,4.259999999999991,0.10000000000002274
2024-05-23 23:09:32,Moored,3.46,6.939999999999998,1.8999999999999773
2024-05-23 23:09:42,Moored,3.48,9.620000000000005,3.6999999999999886
2024-05-23 23:09:52,Moored,3.5,12.300000000000011,5.5
2024-05-23 23:10:02,Moored,3.4833333333333334,12.449999999999989,5.5
2024-05-23 23:10:12,Moored,3.466666666666667,12.600000000000023,5.5
2024-05-23 23:10:22,Moored,3.45,12.75,5.5
2024-05-23 23:10:32,Moored,3.433333333333333,12.899999999999977,5.5
2024-05-23 23:10:42,Moored,3.4166666666666665,13.050000000000011,5.5
2024-05-23 23:10:52,Moored,3.4,13.199999999999989,5.5
2024-05-23 23:11:02,Moored,3.4166666666666665,12.449999999999989,5.0
2024-05-23 23:11:12,Moored,3.433333333333333,11.699999999999989,4.5
2024-05-23 23:11:22,Moored,3.45,10.949999999999989,4.0
2024-05-23 23:11:32,Moored,3.466666666666667,10.199999999999989,3.5
2024-05-23 23:11:42,Moored,3.4833333333333334,9.449999999999989,3.0
2024-05-23 23:11:52,Moored,3.5,8.699999999999989,2.5
2024-05-23 23:12:02,Moored,3.4833333333333334,8.050000000000011,2.1666666666666856
2024-05-23 23:12:12,Moored,3.466666666666667,7.399999999999977,1.8333333333333144
2024-05-23 23:12:22,Moored,3.45,6.75,1.5
2024-05-23 23:12:32,Moored,3.433333333333333,6.100000000000023,1.1666666666666856
2024-05-23 23:12:42,Moored,3.4166666666666665,5.449999999999989,0.8333333333333144
2024-05-23 23:12:52,Moored,3.4,4.800000000000011,0.5
2024-05-23 23:13:02,Moored,3.4,2.6499999999999773,359.0
