Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 01:19:01,Under way using engine,9.5,0.0,358.0
2024-05-20 01:20:01,Under way using engine,9.5,0.5,358.0
2024-05-20 01:21:01,Under way using engine,9.5,0.30000000000001137,358.0
2024-05-20 01:22:01,Under way using engine,9.5,358.5,356.0
2024-05-20 01:23:01,Under way using engine,9.5,357.7,356.0
2024-05-20 01:24:01,Under way using engine,9.5,357.85,356.0
2024-05-20 01:25:01,Under way using engine,9.5,358.0,356.0
2024-05-20 01:26:01,Under way using engine,9.5,357.5,356.0
2024-05-20 01:27:01,Under way using engine,9.5,357.5,356.0
2024-05-20 01:28:01,Under way using engine,9.5,357.5,356.0
2024-05-20 01:29:01,Under way using engine,9.5,357.6,356.0
2024-05-20 01:30:01,Under way using engine,9.5,357.8,356.0
2024-05-20 01:31:01,Under way using engine,9.6,357.9,356.0
2024-05-20 01:32:01,Under way using engine,9.6,357.7,356.0
2024-05-20 01:33:01,Under way using engine,9.6,357.73333333333335,356.0
2024-05-20 01:34:01,Under way using engine,9.6,357.76666666666665,356.0
2024-05-20 01:35:01,Under way using engine,9.6,357.79999999999995,356.0
2024-05-20 01:36:01,Under way using engine,9.6,357.8333333333333,356.0
2024-05-20 01:37:01,Under way using engine,9.6,357.8666666666667,356.0
2024-05-20 01:38:01,Under way using engine,9.6,357.9,356.0
2024-05-20 01:39:01,Under way using engine,9.6,357.93333333333334,356.0
2024-05-20 01:40:01,Under way using engine,9.6,357.9666666666667,356.0
2024-05-20 01:41:01,Under way using engine,9.6,358.0,356.0
2024-05-20 01:42:01,Under way using engine,9.6,358.0333333333333,356.0
2024-05-20 01:43:01,Under way using engine,9.6,358.06666666666666,356.0
2024-05-20 01:44:01,Under way using engine,9.6,358.1,356.0
2024-05-20 01:45:01,Under way using engine,9.6,358.8,356.0
2024-05-20 01:46:01,Under way using engine,9.5,358.0,356.0
2024-05-20 01:47:01,Under way using engine,9.51,357.98,356.0
2024-05-20 01:48:01,Under way using engine,9.52,357.96000000000004,356.0
2024-05-20 01:49:01,Under way using engine,9.53,357.94,356.0
2024-05-20 01:50:01,Under way using engine,9.54,357.92,356.0
2024-05-20 01:51:01,Under way using engine,9.55,357.9,356.0
2024-05-20 01:52:01,Under way using engine,9.56,357.88,356.0
2024-05-20 01:53:01,Under way using engine,9.57,357.86,356.0
2024-05-20 01:54:01,Under way using engine,9.58,357.84000000000003,356.0
2024-05-20 01:55:01,Under way using engine,9.59,357.82000000000005,356.0
2024-05-20 01:56:01,Under way using engine,9.6,357.8,356.0
2024-05-20 01:57:01,Under way using engine,9.6,358.3,356.0
2024-05-20 01:58:01,Under way using engine,9.6,358.5,356.0
2024-05-20 01:59:01,Under way using engine,9.6,357.9,356.0
2024-05-20 02:00:01,Under way using engine,9.6,358.4,356.0
2024-05-20 02:01:01,Under way using engine,9.6,358.2,356.0
2024-05-20 02:02:01,Under way using engine,9.6,358.0,356.0
2024-05-20 02:03:01,Under way using engine,9.6,358.45,356.0
2024-05-20 02:04:01,Under way using engine,9.6,358.9,356.0
2024-05-20 02:05:01,Under way using engine,9.6,358.45,356.0
