Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:30:02,Engaged in fishing,2.1,0.0,0.0
2024-05-28 16:30:12,Engaged in fishing,2.083333333333333,1.0833333333333712,0.16666666666662877
2024-05-28 16:30:22,Engaged in fishing,2.066666666666667,2.1666666666666288,0.33333333333337123
2024-05-28 16:30:32,Engaged in fishing,2.05,3.25,0.5
2024-05-28 16:30:42,Engaged in fishing,2.033333333333333,4.333333333333371,0.6666666666666288
2024-05-28 16:30:52,Engaged in fishing,2.0166666666666666,5.416666666666629,0.8333333333333712
2024-05-28 16:31:02,Engaged in fishing,2.0,6.5,1.0
2024-05-28 16:31:12,Engaged in fishing,1.975,7.300000000000011,1.25
2024-05-28 16:31:22,Engaged in fishing,1.95,8.100000000000023,1.5
2024-05-28 16:31:32,Engaged in fishing,1.925,8.899999999999977,1.75
2024-05-28 16:31:42,Engaged in fishing,1.9,9.699999999999989,2.0
2024-05-28 16:31:52,Engaged in fishing,1.95,6.449999999999989,1.5
2024-05-28 16:32:02,Engaged in fishing,2.0,3.1999999999999886,1.0
2024-05-28 16:32:12,Engaged in fishing,2.0,4.074999999999989,1.25
2024-05-28 16:32:22,Engaged in fishing,2.0,4.949999999999989,1.5
2024-05-28 16:32:32,Engaged in fishing,2.0,5.824999999999989,1.75
2024-05-28 16:32:42,Engaged in fishing,2.0,6.699999999999989,2.0
2024-05-28 16:32:52,Engaged in fishing,2.0,6.0,2.0
2024-05-28 16:33:02,Engaged in fishing,2.0,5.2999999999999545,2.0
2024-05-28 16:33:12,Engaged in fishing,2.0,3.1999999999999886,4.5
2024-05-28 16:33:22,Engaged in fishing,2.0,1.099999999999966,7.0
2024-05-28 16:33:32,Engaged in fishing,2.0,359.0,9.5
2024-05-28 16:33:42,Engaged in fishing,2.0,356.9,12.0
2024-05-28 16:33:52,Engaged in fishing,1.98,0.39999999999997726,12.199999999999989
2024-05-28 16:34:02,Engaged in fishing,1.96,3.8999999999999773,12.399999999999977
2024-05-28 16:34:12,Engaged in fishing,1.94,7.399999999999977,12.600000000000023
2024-05-28 16:34:22,Engaged in fishing,1.92,10.899999999999977,12.800000000000011
2024-05-28 16:34:32,Engaged in fishing,1.9,14.399999999999977,13.0
2024-05-28 16:34:42,Engaged in fishing,1.9,22.600000000000023,14.0
2024-05-28 16:34:52,Engaged in fishing,1.85,24.80000000000001,14.5
2024-05-28 16:35:02,Engaged in fishing,1.8,27.0,15.0
2024-05-28 16:35:12,Engaged in fishing,1.8,26.933333333333337,16.66666666666663
2024-05-28 16:35:22,Engaged in fishing,1.8,26.866666666666674,18.33333333333337
2024-05-28 16:35:32,Engaged in fishing,1.8,26.799999999999955,20.0
2024-05-28 16:35:42,Engaged in fishing,1.9,32.89999999999998,20.0
2024-05-28 16:35:52,Engaged in fishing,1.7999999999999998,31.899999999999977,21.0
