Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:00:19,Under way using engine,3.3,0.0,0.0
2024-05-25 21:00:29,Under way using engine,3.2333333333333334,356.66666666666663,358.0
2024-05-25 21:00:39,Under way using engine,3.1666666666666665,353.33333333333337,356.0
2024-05-25 21:00:49,Under way using engine,3.1,350.0,354.0
2024-05-25 21:00:59,Under way using engine,3.1,350.0,354.0
2024-05-25 21:01:09,Under way using engine,3.1,350.0,354.0
2024-05-25 21:01:19,Under way using engine,3.1,349.0,355.0
2024-05-25 21:01:29,Under way using engine,3.1,348.66666666666663,353.6666666666667
2024-05-25 21:01:39,Under way using engine,3.1,348.33333333333337,352.3333333333333
2024-05-25 21:01:49,Under way using engine,3.1,348.0,351.0
2024-05-25 21:01:59,Under way using engine,3.1,348.0,350.0
2024-05-25 21:02:09,Under way using engine,3.0,343.0,350.0
2024-05-25 21:02:19,Under way using engine,3.0,347.0,350.0
2024-05-25 21:02:29,Under way using engine,3.0,346.66666666666663,350.0
2024-05-25 21:02:39,Under way using engine,3.0,346.33333333333337,350.0
2024-05-25 21:02:49,Under way using engine,3.0,346.0,350.0
2024-05-25 21:02:59,Under way using engine,3.0,343.0,349.0
2024-05-25 21:03:09,Under way using engine,3.0,343.0,350.0
2024-05-25 21:03:19,Under way using engine,3.0,345.0,347.0
2024-05-25 21:03:29,Under way using engine,2.966666666666667,343.33333333333337,345.0
2024-05-25 21:03:39,Under way using engine,2.933333333333333,341.6666666666667,343.0
2024-05-25 21:03:49,Under way using engine,2.9,340.0,341.0
2024-05-25 21:03:59,Under way using engine,2.8,336.0,339.0
2024-05-25 21:04:09,Under way using engine,2.8,336.0,339.0
2024-05-25 21:04:19,Under way using engine,2.8,331.0,339.0
2024-05-25 21:04:29,Under way using engine,2.8,331.3333333333333,339.0
2024-05-25 21:04:39,Under way using engine,2.8,331.6666666666667,339.0
2024-05-25 21:04:49,Under way using engine,2.8,332.0,339.0
2024-05-25 21:04:59,Under way using engine,2.8,334.0,340.0
2024-05-25 21:05:09,Under way using engine,2.8,334.0,340.5
2024-05-25 21:05:19,Under way using engine,2.8,334.0,341.0
2024-05-25 21:05:29,Under way using engine,2.8,334.3333333333333,341.0
2024-05-25 21:05:39,Under way using engine,2.8,334.6666666666667,341.0
2024-05-25 21:05:49,Under way using engine,2.8,335.0,341.0
2024-05-25 21:05:59,Under way using engine,2.8,335.0,340.0
2024-05-25 21:06:09,Under way using engine,2.8,334.0,340.5
2024-05-25 21:06:19,Under way using engine,2.8,333.0,341.0
2024-05-25 21:06:29,Under way using engine,2.8,333.3333333333333,340.3333333333333
2024-05-25 21:06:39,Under way using engine,2.8,333.6666666666667,339.6666666666667
2024-05-25 21:06:49,Under way using engine,2.8,334.0,339.0
2024-05-25 21:06:59,Under way using engine,2.8,334.0,336.0
2024-05-25 21:07:09,Under way using engine,2.8,333.25,336.25
2024-05-25 21:07:19,Under way using engine,2.8,332.5,336.5
2024-05-25 21:07:29,Under way using engine,2.8,331.75,336.75
2024-05-25 21:07:39,Under way using engine,2.8,331.0,337.0
2024-05-25 21:07:49,Under way using engine,2.8,331.0,336.0
2024-05-25 21:07:59,Under way using engine,2.7,329.0,334.0
2024-05-25 21:08:09,Under way using engine,2.7,329.0,334.25
2024-05-25 21:08:19,Under way using engine,2.7,329.0,334.5
2024-05-25 21:08:29,Under way using engine,2.7,329.0,334.75
2024-05-25 21:08:39,Under way using engine,2.7,329.0,335.0
2024-05-25 21:08:49,Under way using engine,2.7,329.0,335.0
2024-05-25 21:08:59,Under way using engine,2.7,329.0,333.8
2024-05-25 21:09:09,Under way using engine,2.7,329.0,332.6
2024-05-25 21:09:19,Under way using engine,2.7,329.0,331.4
2024-05-25 21:09:29,Under way using engine,2.7,329.0,330.2
2024-05-25 21:09:39,Under way using engine,2.7,329.0,329.0
2024-05-25 21:09:49,Under way using engine,2.7,325.0,326.0
2024-05-25 21:09:59,Under way using engine,2.68,324.4,326.2
2024-05-25 21:10:09,Under way using engine,2.66,323.8,326.4
2024-05-25 21:10:19,Under way using engine,2.64,323.2,326.6
2024-05-25 21:10:29,Under way using engine,2.62,322.6,326.8
2024-05-25 21:10:39,Under way using engine,2.6,322.0,327.0
2024-05-25 21:10:49,Under way using engine,2.6,322.0,327.0
2024-05-25 21:10:59,Under way using engine,2.6,322.0,327.4
2024-05-25 21:11:09,Under way using engine,2.6,322.0,327.8
2024-05-25 21:11:19,Under way using engine,2.6,322.0,328.2
2024-05-25 21:11:29,Under way using engine,2.6,322.0,328.6
2024-05-25 21:11:39,Under way using engine,2.6,322.0,329.0
2024-05-25 21:11:49,Under way using engine,2.6,320.0,327.0
2024-05-25 21:11:59,Under way using engine,2.6,319.5,327.0
2024-05-25 21:12:09,Under way using engine,2.6,319.0,327.0
2024-05-25 21:12:19,Under way using engine,2.6,318.6666666666667,326.3333333333333
2024-05-25 21:12:29,Under way using engine,2.6,318.3333333333333,325.6666666666667
2024-05-25 21:12:39,Under way using engine,2.6,318.0,325.0
2024-05-25 21:12:49,Under way using engine,2.6,320.0,326.0
2024-05-25 21:12:59,Under way using engine,2.6,320.5,327.0
2024-05-25 21:13:09,Under way using engine,2.6,321.0,328.0
2024-05-25 21:13:19,Under way using engine,2.6,320.0,328.0
2024-05-25 21:13:29,Under way using engine,2.6,319.0,328.0
2024-05-25 21:13:39,Under way using engine,2.6,318.0,328.0
2024-05-25 21:13:49,Under way using engine,2.6,322.0,327.0
2024-05-25 21:13:59,Under way using engine,2.6,319.0,325.0
2024-05-25 21:14:09,Under way using engine,2.5,319.0,325.0
2024-05-25 21:14:19,Under way using engine,2.5,317.5,327.0
2024-05-25 21:14:29,Under way using engine,2.5,316.0,329.0
2024-05-25 21:14:39,Under way using engine,2.5,319.0,330.0
2024-05-25 21:14:49,Under way using engine,2.5,321.0,328.0
2024-05-25 21:14:59,Under way using engine,2.5,323.0,326.0
2024-05-25 21:15:09,Under way using engine,2.5,316.0,326.0
