Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:08:09,Under way using engine,17.9,0.0,0.0
2024-05-27 13:08:19,Under way using engine,19.4,358.4,350.0
2024-05-27 13:08:29,Under way using engine,16.4,353.2,355.0
2024-05-27 13:08:39,Under way using engine,15.9,358.1,357.0
2024-05-27 13:08:49,Under way using engine,16.8,358.8,356.5
2024-05-27 13:08:59,Under way using engine,17.7,359.5,356.0
2024-05-27 13:09:09,Under way using engine,19.2,359.1,6.0
2024-05-27 13:09:19,Under way using engine,19.5,357.3,350.0
2024-05-27 13:09:29,Under way using engine,20.1,357.4,359.0
2024-05-27 13:09:39,Under way using engine,20.6,359.5,349.0
2024-05-27 13:09:49,Under way using engine,21.1,357.8,3.0
2024-05-27 13:09:59,Under way using engine,20.5,0.5,355.0
2024-05-27 13:10:09,Under way using engine,21.5,1.1000000000000227,359.0
2024-05-27 13:10:19,Under way using engine,21.8,2.6000000000000227,358.0
2024-05-27 13:10:29,Under way using engine,22.4,0.30000000000001137,356.0
2024-05-27 13:10:39,Under way using engine,21.866666666666667,359.8333333333333,356.66666666666663
2024-05-27 13:10:49,Under way using engine,21.33333333333333,359.3666666666667,357.3333333333333
2024-05-27 13:10:59,Under way using engine,20.8,358.9,358.0
2024-05-27 13:11:09,Under way using engine,21.7,3.3999999999999773,2.0
2024-05-27 13:11:19,Under way using engine,21.6,356.6,359.0
2024-05-27 13:11:29,Under way using engine,20.9,356.5,354.0
2024-05-27 13:11:39,Under way using engine,21.5,355.8,359.0
2024-05-27 13:11:49,Under way using engine,21.7,1.6000000000000227,358.0
2024-05-27 13:11:59,Under way using engine,21.7,1.1000000000000227,358.0
2024-05-27 13:12:09,Under way using engine,21.7,0.6000000000000227,358.0
2024-05-27 13:12:19,Under way using engine,22.0,1.6499999999999773,1.0
2024-05-27 13:12:29,Under way using engine,22.3,2.6999999999999886,4.0
2024-05-27 13:12:39,Under way using engine,22.1,2.8999999999999773,354.0
2024-05-27 13:12:49,Under way using engine,21.1,358.8,0.0
2024-05-27 13:12:59,Under way using engine,21.4,358.55,359.0
2024-05-27 13:13:09,Under way using engine,21.7,358.3,358.0
2024-05-27 13:13:19,Under way using engine,22.1,5.899999999999977,357.0
2024-05-27 13:13:29,Under way using engine,22.2,1.6000000000000227,355.0
2024-05-27 13:13:39,Under way using engine,21.5,0.19999999999998863,0.0
2024-05-27 13:13:49,Under way using engine,22.5,4.300000000000011,359.0
2024-05-27 13:13:59,Under way using engine,22.0,0.6999999999999886,0.0
2024-05-27 13:14:09,Under way using engine,21.5,357.1,1.0
2024-05-27 13:14:19,Under way using engine,21.3,1.8000000000000114,351.0
2024-05-27 13:14:29,Under way using engine,19.2,355.2,354.0
2024-05-27 13:14:39,Under way using engine,20.0,357.7,3.0
2024-05-27 13:14:49,Under way using engine,21.9,2.1999999999999886,1.0
2024-05-27 13:14:59,Under way using engine,22.15,0.19999999999998863,4.0
2024-05-27 13:15:09,Under way using engine,22.4,358.2,7.0
2024-05-27 13:15:19,Under way using engine,21.6,1.8999999999999773,352.0
2024-05-27 13:15:29,Under way using engine,19.8,355.8,353.0
2024-05-27 13:15:39,Under way using engine,20.4,357.0,0.0
2024-05-27 13:15:49,Under way using engine,20.7,359.2,355.0
2024-05-27 13:15:59,Under way using engine,21.0,2.3000000000000114,358.0
2024-05-27 13:16:09,Under way using engine,21.3,1.8000000000000114,4.0
2024-05-27 13:16:19,Under way using engine,16.9,1.75,352.5
2024-05-27 13:16:29,Under way using engine,12.5,1.6999999999999886,341.0
2024-05-27 13:16:39,Under way using engine,5.4,353.6,295.0
2024-05-27 13:16:49,Under way using engine,3.6,315.6,255.0
2024-05-27 13:16:59,Under way using engine,5.4,271.0999999999999,263.0
2024-05-27 13:17:09,Under way using engine,2.9,272.29999999999995,275.0
2024-05-27 13:17:19,Under way using engine,1.1,314.1,286.0
2024-05-27 13:17:29,Under way using engine,0.7,39.69999999999999,286.0
2024-05-27 13:17:39,Under way using engine,1.4500000000000002,0.5500000000000114,287.0
2024-05-27 13:17:49,Under way using engine,2.2,321.4,288.0
2024-05-27 13:17:59,Under way using engine,1.6,329.25,118.5
2024-05-27 13:18:09,Under way using engine,1.0,337.1,309.0
2024-05-27 13:18:19,Under way using engine,0.8,14.699999999999989,312.0
2024-05-27 13:18:29,Under way using engine,0.7,22.69999999999999,321.0
2024-05-27 13:18:39,Under way using engine,0.8,16.30000000000001,316.0
2024-05-27 13:18:49,Under way using engine,1.0,28.399999999999977,296.0
2024-05-27 13:18:59,Under way using engine,1.0,22.69999999999999,280.0
2024-05-27 13:19:09,Under way using engine,1.4,7.399999999999977,264.0
2024-05-27 13:19:19,Under way using engine,0.6,3.5,267.0
2024-05-27 13:19:29,Under way using engine,0.1,3.5,266.0
2024-05-27 13:19:39,Under way using engine,0.0,15.133333333333326,265.0
2024-05-27 13:19:49,Under way using engine,0.0,26.76666666666665,266.0
2024-05-27 13:19:59,Under way using engine,0.3,38.39999999999998,269.0
2024-05-27 13:20:09,Under way using engine,0.2,87.64999999999998,269.5
2024-05-27 13:20:19,Under way using engine,0.1,136.89999999999998,270.0
2024-05-27 13:20:29,Under way using engine,0.05,106.36938775510203,269.5
2024-05-27 13:20:39,Under way using engine,0.0,75.83877551020407,269.0
2024-05-27 13:20:49,Under way using engine,0.0,53.70408163265307,269.75
2024-05-27 13:20:59,Under way using engine,0.0,31.56938775510207,270.5
2024-05-27 13:21:09,Under way using engine,0.0,9.434693877551013,271.25
2024-05-27 13:21:19,Under way using engine,0.0,347.3,272.0
2024-05-27 13:21:29,Under way using engine,0.0,347.3,271.5
2024-05-27 13:21:39,Under way using engine,0.0,347.3,271.0
2024-05-27 13:21:49,Under way using engine,0.0,347.3,270.75
2024-05-27 13:21:59,Under way using engine,0.0,347.3,270.5
2024-05-27 13:22:09,Under way using engine,0.0,347.3,270.25
2024-05-27 13:22:19,Under way using engine,0.0,347.3,270.0
2024-05-27 13:22:29,Under way using engine,0.0,347.3,269.0
2024-05-27 13:22:39,Under way using engine,0.0,347.3,268.0
2024-05-27 13:22:49,Under way using engine,0.0,347.3,268.0
2024-05-27 13:22:59,Under way using engine,0.0,347.3,268.0
