Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:00:24,Engaged in fishing,3.4,0.0,0.0
2024-05-23 14:00:34,Engaged in fishing,3.466666666666667,355.56666666666666,359.0
2024-05-23 14:00:44,Engaged in fishing,3.533333333333333,351.1333333333333,358.0
2024-05-23 14:00:54,Engaged in fishing,3.6,346.7,357.0
2024-05-23 14:01:04,Engaged in fishing,3.55,343.65,349.5
2024-05-23 14:01:14,Engaged in fishing,3.5,340.6,342.0
2024-05-23 14:01:24,Engaged in fishing,3.5,335.5,334.0
2024-05-23 14:01:34,Engaged in fishing,3.533333333333333,90.86666666666667,330.33333333333326
2024-05-23 14:01:44,Engaged in fishing,3.566666666666667,206.23333333333335,326.66666666666674
2024-05-23 14:01:54,Engaged in fishing,3.6,321.6,323.0
2024-05-23 14:02:04,Engaged in fishing,3.6,317.6,317.5
2024-05-23 14:02:14,Engaged in fishing,3.6,313.6,312.0
2024-05-23 14:02:24,Engaged in fishing,3.6,310.1,303.0
2024-05-23 14:02:34,Engaged in fishing,3.633333333333333,305.66666666666674,301.33333333333326
2024-05-23 14:02:44,Engaged in fishing,3.666666666666667,301.23333333333335,299.66666666666674
2024-05-23 14:02:54,Engaged in fishing,3.7,296.79999999999995,298.0
2024-05-23 14:03:04,Engaged in fishing,3.75,295.9,301.5
2024-05-23 14:03:14,Engaged in fishing,3.8,295.0,305.0
2024-05-23 14:03:24,Engaged in fishing,3.8,295.0,312.0
2024-05-23 14:03:34,Engaged in fishing,3.7666666666666666,296.4000000000001,310.66666666666674
2024-05-23 14:03:44,Engaged in fishing,3.733333333333333,297.79999999999995,309.33333333333326
2024-05-23 14:03:54,Engaged in fishing,3.7,299.20000000000005,308.0
2024-05-23 14:04:04,Engaged in fishing,4.0,298.25,307.5
2024-05-23 14:04:14,Engaged in fishing,4.3,297.29999999999995,307.0
2024-05-23 14:04:24,Engaged in fishing,4.5,296.20000000000005,301.0
2024-05-23 14:04:34,Engaged in fishing,4.533333333333333,294.76666666666665,300.33333333333326
2024-05-23 14:04:44,Engaged in fishing,4.566666666666666,293.33333333333326,299.66666666666674
2024-05-23 14:04:54,Engaged in fishing,4.6,291.9000000000001,299.0
2024-05-23 14:05:04,Engaged in fishing,4.6,290.6500000000001,297.5
2024-05-23 14:05:14,Engaged in fishing,4.6,289.4000000000001,296.0
2024-05-23 14:05:24,Engaged in fishing,4.6,288.20000000000005,294.0
2024-05-23 14:05:34,Engaged in fishing,4.566666666666666,287.0333333333333,293.66666666666674
2024-05-23 14:05:44,Engaged in fishing,4.533333333333333,285.8666666666668,293.33333333333326
2024-05-23 14:05:54,Engaged in fishing,4.5,284.70000000000005,293.0
2024-05-23 14:06:04,Engaged in fishing,4.45,284.1500000000001,293.0
2024-05-23 14:06:14,Engaged in fishing,4.4,283.6,293.0
2024-05-23 14:06:24,Engaged in fishing,4.4,283.1,292.0
2024-05-23 14:06:34,Engaged in fishing,4.366666666666667,282.6,291.66666666666674
2024-05-23 14:06:44,Engaged in fishing,4.333333333333333,282.1,291.33333333333326
2024-05-23 14:06:54,Engaged in fishing,4.3,281.6,291.0
2024-05-23 14:07:04,Engaged in fishing,4.3,281.45000000000005,290.0
2024-05-23 14:07:14,Engaged in fishing,4.3,281.29999999999995,289.0
