Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 03:26:21,Under way using engine,4.9,0.0,0.0
2024-11-30 03:26:31,Under way using engine,4.9,0.10000000000002274,0.0
2024-11-30 03:26:41,Under way using engine,4.9,0.19999999999998863,0.0
2024-11-30 03:26:51,Under way using engine,4.9,0.30000000000001137,0.0
2024-11-30 03:27:01,Under way using engine,4.9,0.4000000000000341,0.0
2024-11-30 03:27:11,Under way using engine,4.9,0.5,0.0
2024-11-30 03:27:21,Under way using engine,4.88,0.020000000000038654,359.8
2024-11-30 03:27:31,Under way using engine,4.86,359.54,359.6
2024-11-30 03:27:41,Under way using engine,4.84,359.06,359.4
2024-11-30 03:27:51,Under way using engine,4.82,358.58000000000004,359.2
2024-11-30 03:28:01,Under way using engine,4.8,358.1,359.0
2024-11-30 03:28:11,Under way using engine,4.866666666666666,241.6333333333333,0.3333333333333144
2024-11-30 03:28:21,Under way using engine,4.933333333333334,125.16666666666666,1.6666666666666856
2024-11-30 03:28:31,Under way using engine,5.0,8.699999999999989,3.0
2024-11-30 03:28:41,Under way using engine,4.983333333333333,8.416666666666686,2.8333333333333144
2024-11-30 03:28:51,Under way using engine,4.966666666666667,8.133333333333326,2.6666666666666856
2024-11-30 03:29:01,Under way using engine,4.95,7.850000000000023,2.5
2024-11-30 03:29:11,Under way using engine,4.933333333333334,7.566666666666663,2.3333333333333144
2024-11-30 03:29:21,Under way using engine,4.916666666666667,7.28333333333336,2.1666666666666856
2024-11-30 03:29:31,Under way using engine,4.9,7.0,2.0
2024-11-30 03:29:41,Under way using engine,4.883333333333334,6.716666666666697,1.8333333333333144
2024-11-30 03:29:51,Under way using engine,4.866666666666667,6.433333333333337,1.6666666666666856
2024-11-30 03:30:01,Under way using engine,4.85,6.150000000000034,1.5
2024-11-30 03:30:11,Under way using engine,4.833333333333333,5.866666666666674,1.3333333333333144
2024-11-30 03:30:21,Under way using engine,4.816666666666666,5.583333333333371,1.1666666666666856
2024-11-30 03:30:31,Under way using engine,4.8,5.300000000000011,1.0
2024-11-30 03:30:41,Under way using engine,4.783333333333333,5.0166666666666515,0.8333333333333144
2024-11-30 03:30:51,Under way using engine,4.766666666666667,4.7333333333333485,0.6666666666666856
2024-11-30 03:31:01,Under way using engine,4.75,4.449999999999989,0.5
2024-11-30 03:31:11,Under way using engine,4.733333333333333,4.166666666666686,0.3333333333333144
2024-11-30 03:31:21,Under way using engine,4.716666666666667,3.8833333333333258,0.16666666666668561
