Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:49:28,Under way using engine,3.7,0.0,0.0
2024-05-27 11:49:38,Under way using engine,4.0,359.8,1.5
2024-05-27 11:49:48,Under way using engine,4.300000000000001,359.6,3.0
2024-05-27 11:49:58,Under way using engine,4.6000000000000005,359.4,4.5
2024-05-27 11:50:08,Under way using engine,4.9,359.2,6.0
2024-05-27 11:50:18,Under way using engine,4.85,1.1499999999999773,7.0
2024-05-27 11:50:28,Under way using engine,4.8,3.1000000000000227,8.0
2024-05-27 11:50:38,Under way using engine,4.775,3.1750000000000114,8.25
2024-05-27 11:50:48,Under way using engine,4.75,3.25,8.5
2024-05-27 11:50:58,Under way using engine,4.725,3.3249999999999886,8.75
2024-05-27 11:51:08,Under way using engine,4.7,3.3999999999999773,9.0
2024-05-27 11:51:18,Under way using engine,4.666666666666667,3.283333333333303,8.333333333333371
2024-05-27 11:51:28,Under way using engine,4.633333333333334,3.1666666666666288,7.666666666666629
2024-05-27 11:51:38,Under way using engine,4.6,3.0500000000000114,7.0
2024-05-27 11:51:48,Under way using engine,4.566666666666666,2.933333333333337,6.333333333333371
2024-05-27 11:51:58,Under way using engine,4.533333333333333,2.816666666666663,5.666666666666629
2024-05-27 11:52:08,Under way using engine,4.5,2.6999999999999886,5.0
2024-05-27 11:52:18,Under way using engine,4.3,1.5666666666666629,4.833333333333371
2024-05-27 11:52:28,Under way using engine,4.1,0.4333333333333371,4.666666666666629
2024-05-27 11:52:38,Under way using engine,3.9,359.3,4.5
2024-05-27 11:52:48,Under way using engine,3.7,358.16666666666663,4.333333333333371
2024-05-27 11:52:58,Under way using engine,3.5,357.0333333333333,4.166666666666629
2024-05-27 11:53:08,Under way using engine,3.3,355.9,4.0
2024-05-27 11:53:18,Under way using engine,3.283333333333333,356.18333333333334,4.333333333333371
2024-05-27 11:53:28,Under way using engine,3.2666666666666666,356.4666666666667,4.666666666666629
2024-05-27 11:53:38,Under way using engine,3.25,356.75,5.0
2024-05-27 11:53:48,Under way using engine,3.2333333333333334,357.0333333333333,5.333333333333371
2024-05-27 11:53:58,Under way using engine,3.216666666666667,357.31666666666666,5.666666666666629
2024-05-27 11:54:08,Under way using engine,3.2,357.6,6.0
2024-05-27 11:54:18,Under way using engine,3.2,357.6,6.0
2024-05-27 11:54:28,Under way using engine,3.2,357.6,6.0
2024-05-27 11:54:38,Under way using engine,3.2,357.6,6.0
2024-05-27 11:54:48,Under way using engine,3.2,357.6,6.0
2024-05-27 11:54:58,Under way using engine,3.2,357.6,6.0
2024-05-27 11:55:08,Under way using engine,3.2,357.6,6.0
2024-05-27 11:55:18,Under way using engine,3.2,357.6,6.0
2024-05-27 11:55:28,Under way using engine,3.2,357.6,6.0
2024-05-27 11:55:38,Under way using engine,3.2,357.6,6.0
2024-05-27 11:55:48,Under way using engine,3.2,357.6,6.0
2024-05-27 11:55:58,Under way using engine,3.2,357.6,6.0
2024-05-27 11:56:08,Under way using engine,3.2,357.6,6.0
2024-05-27 11:56:18,Under way using engine,3.2,357.6,6.0
2024-05-27 11:56:28,Under way using engine,3.2,357.6,6.0
2024-05-27 11:56:38,Under way using engine,3.2,357.6,6.0
2024-05-27 11:56:48,Under way using engine,3.2,357.6,6.0
2024-05-27 11:56:58,Under way using engine,3.2,357.6,6.0
2024-05-27 11:57:08,Under way using engine,3.2,357.6,6.0
2024-05-27 11:57:18,Under way using engine,3.2,357.6,6.0
2024-05-27 11:57:28,Under way using engine,3.2,357.6,6.0
2024-05-27 11:57:38,Under way using engine,3.2,357.6,6.0
2024-05-27 11:57:48,Under way using engine,3.2,357.6,6.0
2024-05-27 11:57:58,Under way using engine,3.2,357.6,6.0
2024-05-27 11:58:08,Under way using engine,3.2,357.6,6.0
2024-05-27 11:58:18,Under way using engine,3.2,357.6,6.0
2024-05-27 11:58:28,Under way using engine,3.2,357.6,6.0
2024-05-27 11:58:38,Under way using engine,3.2,357.6,6.0
2024-05-27 11:58:48,Under way using engine,3.2,357.6,6.0
2024-05-27 11:58:58,Under way using engine,3.2,357.6,6.0
2024-05-27 11:59:08,Under way using engine,3.2,357.6,6.0
2024-05-27 11:59:18,Under way using engine,3.2,357.6,6.0
2024-05-27 11:59:28,Under way using engine,3.2,357.6,6.0
2024-05-27 11:59:38,Under way using engine,3.2,357.6,6.0
2024-05-27 11:59:48,Under way using engine,3.2,357.6,6.0
2024-05-27 11:59:58,Under way using engine,3.2,357.6,6.0
2024-05-27 12:00:08,Under way using engine,3.2,357.6,6.0
2024-05-27 12:00:18,Under way using engine,3.2,357.6,6.0
2024-05-27 12:00:28,Under way using engine,3.2,357.6,6.0
2024-05-27 12:00:38,Under way using engine,3.2,357.6,6.0
2024-05-27 12:00:48,Under way using engine,3.2,357.6,6.0
2024-05-27 12:00:58,Under way using engine,3.2,357.6,6.0
2024-05-27 12:01:08,Under way using engine,3.2,357.6,6.0
2024-05-27 12:01:18,Under way using engine,3.2,357.6,6.0
2024-05-27 12:01:28,Under way using engine,3.2,357.6,6.0
2024-05-27 12:01:38,Under way using engine,3.2,357.6,6.0
2024-05-27 12:01:48,Under way using engine,3.2,357.6,6.0
2024-05-27 12:01:58,Under way using engine,3.2,357.6,6.0
2024-05-27 12:02:08,Under way using engine,3.2,357.6,6.0
2024-05-27 12:02:18,Under way using engine,3.2,357.6,6.0
2024-05-27 12:02:28,Under way using engine,3.2,357.6,6.0
2024-05-27 12:02:38,Under way using engine,3.2,357.6,6.0
2024-05-27 12:02:48,Under way using engine,3.2,357.6,6.0
2024-05-27 12:02:58,Under way using engine,3.2,357.6,6.0
2024-05-27 12:03:08,Under way using engine,3.2,357.6,6.0
2024-05-27 12:03:18,Under way using engine,3.2,357.6,6.0
2024-05-27 12:03:28,Under way using engine,3.2,357.6,6.0
2024-05-27 12:03:38,Under way using engine,3.2,357.6,6.0
