Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:45:04,Engaged in fishing,2.1,0.0,0.0
2024-05-28 16:45:14,Engaged in fishing,2.3,8.100000000000023,7.0
2024-05-28 16:45:24,Engaged in fishing,2.45,15.300000000000011,12.75
2024-05-28 16:45:34,Engaged in fishing,2.6,22.5,18.5
2024-05-28 16:45:44,Engaged in fishing,2.75,29.69999999999999,24.25
2024-05-28 16:45:54,Engaged in fishing,2.9,36.89999999999998,30.0
2024-05-28 16:46:04,Engaged in fishing,3.0,43.30000000000001,37.0
2024-05-28 16:46:14,Engaged in fishing,3.2,49.30000000000001,41.0
2024-05-28 16:46:24,Engaged in fishing,3.2750000000000004,54.64999999999998,47.5
2024-05-28 16:46:34,Engaged in fishing,3.35,60.0,54.0
2024-05-28 16:46:44,Engaged in fishing,3.425,65.35000000000002,60.5
2024-05-28 16:46:54,Engaged in fishing,3.5,70.69999999999999,67.0
2024-05-28 16:47:04,Engaged in fishing,3.6,76.69999999999999,74.0
2024-05-28 16:47:14,Engaged in fishing,3.6,82.60000000000002,81.0
2024-05-28 16:47:24,Engaged in fishing,3.675,87.60000000000002,86.75
2024-05-28 16:47:34,Engaged in fishing,3.75,92.60000000000002,92.5
2024-05-28 16:47:44,Engaged in fishing,3.825,97.60000000000002,98.25
2024-05-28 16:47:54,Engaged in fishing,3.9,102.60000000000002,104.0
2024-05-28 16:48:04,Engaged in fishing,3.9,107.0,109.0
2024-05-28 16:48:14,Engaged in fishing,3.9,111.39999999999998,115.0
2024-05-28 16:48:24,Engaged in fishing,3.925,115.22500000000002,30.0
2024-05-28 16:48:34,Engaged in fishing,3.95,119.04999999999995,305.0
2024-05-28 16:48:44,Engaged in fishing,3.975,122.875,220.0
2024-05-28 16:48:54,Engaged in fishing,4.0,126.69999999999999,135.0
2024-05-28 16:49:04,Engaged in fishing,4.0,131.2,143.0
2024-05-28 16:49:14,Engaged in fishing,4.0,136.0,129.0
2024-05-28 16:49:24,Engaged in fishing,4.0,135.225,215.0
2024-05-28 16:49:34,Engaged in fishing,4.0,134.45,301.0
2024-05-28 16:49:44,Engaged in fishing,4.0,133.675,27.0
2024-05-28 16:49:54,Engaged in fishing,4.0,132.9,113.0
2024-05-28 16:50:04,Engaged in fishing,3.9,131.10000000000002,109.0
2024-05-28 16:50:14,Engaged in fishing,3.9,129.0,104.0
2024-05-28 16:50:24,Engaged in fishing,4.066666666666666,126.63333333333333,103.33333333333331
2024-05-28 16:50:34,Engaged in fishing,4.233333333333333,124.26666666666665,102.66666666666669
2024-05-28 16:50:44,Engaged in fishing,4.4,121.89999999999998,102.0
2024-05-28 16:50:54,Engaged in fishing,4.6,120.89999999999998,100.0
2024-05-28 16:51:04,Engaged in fishing,4.7,119.30000000000001,97.0
2024-05-28 16:51:14,Engaged in fishing,4.8,117.80000000000001,97.0
2024-05-28 16:51:24,Engaged in fishing,4.8,116.76666666666665,96.33333333333331
2024-05-28 16:51:34,Engaged in fishing,4.8,115.73333333333329,95.66666666666669
2024-05-28 16:51:44,Engaged in fishing,4.8,114.69999999999999,95.0
2024-05-28 16:51:54,Engaged in fishing,4.8,114.19999999999999,94.5
2024-05-28 16:52:04,Engaged in fishing,4.8,113.69999999999999,94.0
2024-05-28 16:52:14,Engaged in fishing,4.8,113.10000000000002,94.0
2024-05-28 16:52:24,Engaged in fishing,4.766666666666667,112.66666666666669,94.0
2024-05-28 16:52:34,Engaged in fishing,4.733333333333333,112.23333333333329,94.0
2024-05-28 16:52:44,Engaged in fishing,4.7,111.80000000000001,94.0
2024-05-28 16:52:54,Engaged in fishing,4.7,112.10000000000002,93.5
2024-05-28 16:53:04,Engaged in fishing,4.7,112.39999999999998,93.0
2024-05-28 16:53:14,Engaged in fishing,4.6,111.60000000000002,93.0
2024-05-28 16:53:24,Engaged in fishing,4.6,111.66666666666669,92.66666666666669
2024-05-28 16:53:34,Engaged in fishing,4.6,111.73333333333329,92.33333333333331
2024-05-28 16:53:44,Engaged in fishing,4.6,111.80000000000001,92.0
2024-05-28 16:53:54,Engaged in fishing,4.5,111.60000000000002,92.0
2024-05-28 16:54:04,Engaged in fishing,4.4,111.39999999999998,92.0
2024-05-28 16:54:14,Engaged in fishing,4.2,112.04999999999995,92.5
2024-05-28 16:54:24,Engaged in fishing,4.0,112.69999999999999,93.0
2024-05-28 16:54:34,Engaged in fishing,3.8,113.35000000000002,93.5
2024-05-28 16:54:44,Engaged in fishing,3.6,114.0,94.0
2024-05-28 16:54:54,Engaged in fishing,3.55,114.14999999999998,93.5
2024-05-28 16:55:04,Engaged in fishing,3.5,114.30000000000001,93.0
2024-05-28 16:55:14,Engaged in fishing,3.5,114.30000000000001,93.0
2024-05-28 16:55:24,Engaged in fishing,3.48,113.74000000000001,92.19999999999999
2024-05-28 16:55:34,Engaged in fishing,3.46,113.18,91.39999999999998
2024-05-28 16:55:44,Engaged in fishing,3.44,112.62,90.60000000000002
2024-05-28 16:55:54,Engaged in fishing,3.42,112.06,89.80000000000001
2024-05-28 16:56:04,Engaged in fishing,3.4,111.5,89.0
2024-05-28 16:56:14,Engaged in fishing,3.4166666666666665,111.14999999999998,89.16666666666669
