Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 22:30:02,Engaged in fishing,5.2,0.0,0.0
2024-05-26 22:30:12,Engaged in fishing,5.1,0.7000000000000455,0.0
2024-05-26 22:30:22,Engaged in fishing,5.2,1.1000000000000227,2.0
2024-05-26 22:30:32,Engaged in fishing,5.2,2.0500000000000114,2.0
2024-05-26 22:30:42,Engaged in fishing,5.2,3.0,2.0
2024-05-26 22:30:52,Engaged in fishing,5.2,2.6000000000000227,2.0
2024-05-26 22:31:02,Engaged in fishing,5.2,1.8999999999999773,1.0
2024-05-26 22:31:12,Engaged in fishing,5.2,1.3999999999999773,0.0
2024-05-26 22:31:22,Engaged in fishing,5.2,0.7000000000000455,1.0
2024-05-26 22:31:32,Engaged in fishing,5.2,1.3000000000000114,1.3333333333333144
2024-05-26 22:31:42,Engaged in fishing,5.2,1.8999999999999773,1.6666666666666288
2024-05-26 22:31:52,Engaged in fishing,5.2,2.5,2.0
2024-05-26 22:32:02,Engaged in fishing,5.2,2.7000000000000455,3.0
2024-05-26 22:32:12,Engaged in fishing,5.2,2.3000000000000114,2.3999999999999773
2024-05-26 22:32:22,Engaged in fishing,5.2,1.8999999999999773,1.8000000000000114
2024-05-26 22:32:32,Engaged in fishing,5.2,1.5,1.1999999999999886
2024-05-26 22:32:42,Engaged in fishing,5.2,1.1000000000000227,0.6000000000000227
2024-05-26 22:32:52,Engaged in fishing,5.2,0.7000000000000455,0.0
2024-05-26 22:33:02,Engaged in fishing,5.2,0.8000000000000114,1.0
2024-05-26 22:33:12,Engaged in fishing,5.2,1.0199999999999818,1.1999999999999886
2024-05-26 22:33:22,Engaged in fishing,5.2,1.240000000000009,1.3999999999999773
2024-05-26 22:33:32,Engaged in fishing,5.2,1.4600000000000364,1.6000000000000227
2024-05-26 22:33:42,Engaged in fishing,5.2,1.6800000000000068,1.8000000000000114
2024-05-26 22:33:52,Engaged in fishing,5.2,1.8999999999999773,2.0
2024-05-26 22:34:02,Engaged in fishing,5.2,1.6000000000000227,2.0
2024-05-26 22:34:12,Engaged in fishing,5.2,1.8799999999999955,2.3999999999999773
2024-05-26 22:34:22,Engaged in fishing,5.2,2.160000000000025,2.8000000000000114
2024-05-26 22:34:32,Engaged in fishing,5.2,2.4399999999999977,3.1999999999999886
2024-05-26 22:34:42,Engaged in fishing,5.2,2.7200000000000273,3.6000000000000227
2024-05-26 22:34:52,Engaged in fishing,5.2,3.0,4.0
2024-05-26 22:35:02,Engaged in fishing,5.2,3.2000000000000455,4.0
2024-05-26 22:35:12,Engaged in fishing,5.2,2.8000000000000114,3.3999999999999773
2024-05-26 22:35:22,Engaged in fishing,5.2,2.3999999999999773,2.8000000000000114
2024-05-26 22:35:32,Engaged in fishing,5.2,2.0,2.1999999999999886
2024-05-26 22:35:42,Engaged in fishing,5.2,1.6000000000000227,1.6000000000000227
2024-05-26 22:35:52,Engaged in fishing,5.2,1.2000000000000455,1.0
2024-05-26 22:36:02,Engaged in fishing,5.3,0.6000000000000227,1.0
2024-05-26 22:36:12,Engaged in fishing,5.3,0.9200000000000159,1.1999999999999886
2024-05-26 22:36:22,Engaged in fishing,5.3,1.240000000000009,1.3999999999999773
2024-05-26 22:36:32,Engaged in fishing,5.3,1.5600000000000023,1.6000000000000227
2024-05-26 22:36:42,Engaged in fishing,5.3,1.8799999999999955,1.8000000000000114
2024-05-26 22:36:52,Engaged in fishing,5.3,2.2000000000000455,2.0
2024-05-26 22:37:02,Engaged in fishing,5.3,1.3000000000000114,2.0
2024-05-26 22:37:12,Engaged in fishing,5.25,2.2000000000000455,3.0
2024-05-26 22:37:22,Engaged in fishing,5.2,3.1000000000000227,4.0
2024-05-26 22:37:32,Engaged in fishing,5.2,3.75,4.0
2024-05-26 22:37:42,Engaged in fishing,5.2,4.399999999999977,4.0
2024-05-26 22:37:52,Engaged in fishing,5.2,4.100000000000023,3.0
2024-05-26 22:38:02,Engaged in fishing,5.3,2.5,2.0
2024-05-26 22:38:12,Engaged in fishing,5.3,2.1000000000000227,2.0
2024-05-26 22:38:22,Engaged in fishing,5.3,1.7000000000000455,2.0
2024-05-26 22:38:32,Engaged in fishing,5.3,1.3333333333333712,1.6666666666666288
2024-05-26 22:38:42,Engaged in fishing,5.3,0.966666666666697,1.3333333333333144
2024-05-26 22:38:52,Engaged in fishing,5.3,0.6000000000000227,1.0
2024-05-26 22:39:02,Engaged in fishing,5.3,0.39999999999997726,2.0
2024-05-26 22:39:12,Engaged in fishing,5.25,1.3999999999999773,2.5
2024-05-26 22:39:22,Engaged in fishing,5.2,2.3999999999999773,3.0
2024-05-26 22:39:32,Engaged in fishing,5.2,2.9500000000000455,3.5
2024-05-26 22:39:42,Engaged in fishing,5.2,3.5,4.0
2024-05-26 22:39:52,Engaged in fishing,5.2,3.5,4.0
2024-05-26 22:40:02,Engaged in fishing,5.2,2.8999999999999773,3.0
2024-05-26 22:40:12,Engaged in fishing,5.2,2.3000000000000114,2.0
2024-05-26 22:40:22,Engaged in fishing,5.2,1.7000000000000455,1.0
2024-05-26 22:40:32,Engaged in fishing,5.3,0.7000000000000455,1.0
2024-05-26 22:40:42,Engaged in fishing,5.3,0.30000000000001137,2.0
2024-05-26 22:40:52,Engaged in fishing,5.2,1.2000000000000455,4.0
2024-05-26 22:41:02,Engaged in fishing,5.2,2.6000000000000227,5.0
2024-05-26 22:41:12,Engaged in fishing,5.2,3.25,4.5
2024-05-26 22:41:22,Engaged in fishing,5.2,3.8999999999999773,4.0
2024-05-26 22:41:32,Engaged in fishing,5.2,2.7000000000000455,3.0
2024-05-26 22:41:42,Engaged in fishing,5.2,2.2000000000000455,3.0
2024-05-26 22:41:52,Engaged in fishing,5.2,2.7000000000000455,4.0
