Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:22:42,Engaged in fishing,2.3,0.0,0.0
2024-05-25 09:22:52,Engaged in fishing,2.3,358.0,0.0
2024-05-25 09:23:02,Engaged in fishing,2.3,358.56666666666666,359.6666666666667
2024-05-25 09:23:12,Engaged in fishing,2.3,359.1333333333333,359.3333333333333
2024-05-25 09:23:22,Engaged in fishing,2.3,359.7,359.0
2024-05-25 09:23:32,Engaged in fishing,2.3,356.6,0.0
2024-05-25 09:23:42,Engaged in fishing,2.3,357.8,0.0
2024-05-25 09:23:52,Engaged in fishing,2.3,356.5,359.0
2024-05-25 09:24:02,Engaged in fishing,2.333333333333333,357.1666666666667,359.3333333333333
2024-05-25 09:24:12,Engaged in fishing,2.3666666666666667,357.8333333333333,359.6666666666667
2024-05-25 09:24:22,Engaged in fishing,2.4,358.5,0.0
2024-05-25 09:24:32,Engaged in fishing,2.3,355.2,0.0
2024-05-25 09:24:42,Engaged in fishing,2.4,354.1,0.0
2024-05-25 09:24:52,Engaged in fishing,2.3666666666666667,355.4666666666667,0.0
2024-05-25 09:25:02,Engaged in fishing,2.333333333333333,356.8333333333333,0.0
2024-05-25 09:25:12,Engaged in fishing,2.3,358.2,0.0
2024-05-25 09:25:22,Engaged in fishing,2.35,357.4,0.0
2024-05-25 09:25:32,Engaged in fishing,2.4,356.6,0.0
2024-05-25 09:25:42,Engaged in fishing,2.4,353.0,0.0
2024-05-25 09:25:52,Engaged in fishing,2.3666666666666667,353.76666666666665,0.0
2024-05-25 09:26:02,Engaged in fishing,2.333333333333333,354.53333333333336,0.0
2024-05-25 09:26:12,Engaged in fishing,2.3,355.3,0.0
2024-05-25 09:26:22,Engaged in fishing,2.35,354.95,0.0
2024-05-25 09:26:32,Engaged in fishing,2.4,354.6,0.0
2024-05-25 09:26:42,Engaged in fishing,2.3,355.6,0.0
2024-05-25 09:26:52,Engaged in fishing,2.3,355.6,359.6666666666667
2024-05-25 09:27:02,Engaged in fishing,2.3,355.6,359.3333333333333
2024-05-25 09:27:12,Engaged in fishing,2.3,355.6,359.0
2024-05-25 09:27:22,Engaged in fishing,2.35,357.55,0.0
2024-05-25 09:27:32,Engaged in fishing,2.4,359.5,1.0
2024-05-25 09:27:42,Engaged in fishing,2.3,357.7,0.0
2024-05-25 09:27:52,Engaged in fishing,2.3,356.3333333333333,359.6666666666667
2024-05-25 09:28:02,Engaged in fishing,2.3,354.9666666666667,359.3333333333333
2024-05-25 09:28:12,Engaged in fishing,2.3,353.6,359.0
2024-05-25 09:28:22,Engaged in fishing,2.3,356.25,359.5
2024-05-25 09:28:32,Engaged in fishing,2.3,358.9,0.0
2024-05-25 09:28:42,Engaged in fishing,2.3,357.4,359.0
2024-05-25 09:28:52,Engaged in fishing,2.3,357.6666666666667,359.3333333333333
2024-05-25 09:29:02,Engaged in fishing,2.3,357.93333333333334,359.6666666666667
