Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 08:24:20,Under way using engine,7.2,0.0,0.0
2024-11-26 08:24:30,Under way using engine,7.050000000000001,356.1,0.0
2024-11-26 08:24:40,Under way using engine,6.9,352.2,0.0
2024-11-26 08:24:50,Under way using engine,6.9,350.5,2.0
2024-11-26 08:25:00,Under way using engine,7.1,352.4,3.0
2024-11-26 08:25:10,Under way using engine,7.2,355.79999999999995,0.0
2024-11-26 08:25:20,Under way using engine,7.166666666666667,353.4,357.3333333333333
2024-11-26 08:25:30,Under way using engine,7.133333333333333,351.0,354.6666666666667
2024-11-26 08:25:40,Under way using engine,7.1,348.59999999999997,352.0
2024-11-26 08:25:50,Under way using engine,7.0,344.4,352.0
2024-11-26 08:26:00,Under way using engine,7.0,343.65,353.5
2024-11-26 08:26:10,Under way using engine,7.0,342.9,355.0
2024-11-26 08:26:20,Under way using engine,7.033333333333333,344.13333333333327,356.3333333333333
2024-11-26 08:26:30,Under way using engine,7.066666666666666,345.3666666666666,357.6666666666667
2024-11-26 08:26:40,Under way using engine,7.1,346.59999999999997,359.0
2024-11-26 08:26:50,Under way using engine,7.2,348.29999999999995,358.0
2024-11-26 08:27:00,Under way using engine,7.25,348.79999999999995,356.5
2024-11-26 08:27:10,Under way using engine,7.3,349.29999999999995,355.0
2024-11-26 08:27:20,Under way using engine,7.25,347.44999999999993,355.0
2024-11-26 08:27:30,Under way using engine,7.199999999999999,345.59999999999997,355.0
2024-11-26 08:27:40,Under way using engine,7.15,343.75,355.0
2024-11-26 08:27:50,Under way using engine,7.1,341.9,355.0
2024-11-26 08:28:00,Under way using engine,7.15,343.0,357.0
2024-11-26 08:28:10,Under way using engine,7.2,344.09999999999997,359.0
2024-11-26 08:28:20,Under way using engine,7.275,344.825,358.0
2024-11-26 08:28:30,Under way using engine,7.35,345.54999999999995,357.0
2024-11-26 08:28:40,Under way using engine,7.425,346.275,356.0
2024-11-26 08:28:50,Under way using engine,7.5,347.0,355.0
2024-11-26 08:29:00,Under way using engine,7.5,346.25,355.0
2024-11-26 08:29:10,Under way using engine,7.5,345.5,355.0
2024-11-26 08:29:20,Under way using engine,7.475,345.6,355.5
2024-11-26 08:29:30,Under way using engine,7.45,345.7,356.0
2024-11-26 08:29:40,Under way using engine,7.425000000000001,345.79999999999995,356.5
2024-11-26 08:29:50,Under way using engine,7.4,345.9,357.0
2024-11-26 08:30:00,Under way using engine,7.4,346.09999999999997,356.5
