Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 06:46:30,At anchor,0.8,0.0,0.0
2024-11-26 06:46:40,At anchor,0.7777777777777778,359.65,1.6111111111110858
2024-11-26 06:46:50,At anchor,0.7555555555555556,359.3,3.2222222222222285
2024-11-26 06:47:00,At anchor,0.7333333333333334,358.95,4.833333333333314
2024-11-26 06:47:10,At anchor,0.7111111111111111,358.6,6.444444444444457
2024-11-26 06:47:20,At anchor,0.6888888888888889,358.25,8.055555555555543
2024-11-26 06:47:30,At anchor,0.6666666666666667,357.9,9.666666666666629
2024-11-26 06:47:40,At anchor,0.6444444444444445,357.55,11.277777777777771
2024-11-26 06:47:50,At anchor,0.6222222222222222,357.2,12.888888888888914
2024-11-26 06:48:00,At anchor,0.6000000000000001,356.85,14.5
2024-11-26 06:48:10,At anchor,0.5777777777777778,356.5,16.111111111111086
2024-11-26 06:48:20,At anchor,0.5555555555555556,356.15,17.72222222222223
2024-11-26 06:48:30,At anchor,0.5333333333333334,355.8,19.333333333333314
2024-11-26 06:48:40,At anchor,0.5111111111111111,355.45,20.944444444444457
2024-11-26 06:48:50,At anchor,0.4888888888888889,355.1,22.555555555555543
2024-11-26 06:49:00,At anchor,0.4666666666666667,354.75,24.16666666666663
2024-11-26 06:49:10,At anchor,0.4444444444444445,354.4,25.77777777777777
2024-11-26 06:49:20,At anchor,0.4222222222222223,354.05,27.388888888888914
2024-11-26 06:49:30,At anchor,0.4,353.7,29.0
2024-11-26 06:49:40,At anchor,0.4055555555555555,359.4194444444444,28.77777777777777
2024-11-26 06:49:50,At anchor,0.4111111111111111,5.138888888888914,28.555555555555543
2024-11-26 06:50:00,At anchor,0.4166666666666667,10.858333333333348,28.333333333333314
2024-11-26 06:50:10,At anchor,0.4222222222222222,16.577777777777783,28.111111111111086
2024-11-26 06:50:20,At anchor,0.4277777777777778,22.297222222222217,27.888888888888914
2024-11-26 06:50:30,At anchor,0.4333333333333333,28.01666666666665,27.66666666666663
2024-11-26 06:50:40,At anchor,0.4388888888888889,33.736111111111086,27.444444444444457
2024-11-26 06:50:50,At anchor,0.4444444444444445,39.45555555555558,27.22222222222223
2024-11-26 06:51:00,At anchor,0.45,45.17500000000001,27.0
