Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 03:17:51,At anchor,0.0,0.0,0.0
2024-05-22 03:18:01,At anchor,0.0,9.016666666666652,359.94444444444446
2024-05-22 03:18:11,At anchor,0.0,18.03333333333336,359.8888888888889
2024-05-22 03:18:21,At anchor,0.0,27.05000000000001,359.83333333333337
2024-05-22 03:18:31,At anchor,0.0,36.06666666666666,359.77777777777777
2024-05-22 03:18:41,At anchor,0.0,45.083333333333314,359.72222222222223
2024-05-22 03:18:51,At anchor,0.0,54.10000000000002,359.66666666666663
2024-05-22 03:19:01,At anchor,0.0,63.116666666666674,359.6111111111111
2024-05-22 03:19:11,At anchor,0.0,72.13333333333333,359.55555555555554
2024-05-22 03:19:21,At anchor,0.0,81.14999999999998,359.5
2024-05-22 03:19:31,At anchor,0.0,90.16666666666669,359.44444444444446
2024-05-22 03:19:41,At anchor,0.0,99.18333333333334,359.3888888888889
2024-05-22 03:19:51,At anchor,0.0,108.20000000000005,359.33333333333337
2024-05-22 03:20:01,At anchor,0.0,117.2166666666667,359.27777777777777
2024-05-22 03:20:11,At anchor,0.0,126.23333333333335,359.22222222222223
2024-05-22 03:20:21,At anchor,0.0,135.25,359.16666666666663
2024-05-22 03:20:31,At anchor,0.0,144.26666666666665,359.1111111111111
2024-05-22 03:20:41,At anchor,0.0,153.2833333333333,359.05555555555554
2024-05-22 03:20:51,At anchor,0.0,162.29999999999995,359.0
2024-05-22 03:21:01,At anchor,0.0,171.31666666666672,358.94444444444446
2024-05-22 03:21:11,At anchor,0.0,180.33333333333326,358.8888888888889
2024-05-22 03:21:21,At anchor,0.0,189.35000000000002,358.83333333333337
2024-05-22 03:21:31,At anchor,0.0,198.36666666666667,358.77777777777777
2024-05-22 03:21:41,At anchor,0.0,207.38333333333333,358.72222222222223
2024-05-22 03:21:51,At anchor,0.0,216.4000000000001,358.66666666666663
2024-05-22 03:22:01,At anchor,0.0,225.41666666666674,358.6111111111111
2024-05-22 03:22:11,At anchor,0.0,234.4333333333334,358.55555555555554
2024-05-22 03:22:21,At anchor,0.0,243.45000000000005,358.5
2024-05-22 03:22:31,At anchor,0.0,252.4666666666667,358.44444444444446
2024-05-22 03:22:41,At anchor,0.0,261.48333333333335,358.3888888888889
2024-05-22 03:22:51,At anchor,0.0,270.5,358.33333333333337
2024-05-22 03:23:01,At anchor,0.0,279.51666666666665,358.27777777777777
2024-05-22 03:23:11,At anchor,0.0,288.5333333333333,358.22222222222223
2024-05-22 03:23:21,At anchor,0.0,297.54999999999995,358.16666666666663
2024-05-22 03:23:31,At anchor,0.0,306.5666666666667,358.1111111111111
2024-05-22 03:23:41,At anchor,0.0,315.58333333333326,358.05555555555554
2024-05-22 03:23:51,At anchor,0.0,324.6,358.0
2024-05-22 03:24:01,At anchor,0.0,324.6,358.0
2024-05-22 03:24:11,At anchor,0.0,324.6,358.0
2024-05-22 03:24:21,At anchor,0.0,324.6,358.0
2024-05-22 03:24:31,At anchor,0.0,324.6,358.0
2024-05-22 03:24:41,At anchor,0.0,324.6,358.0
2024-05-22 03:24:51,At anchor,0.0,324.6,358.0
2024-05-22 03:25:01,At anchor,0.0,324.6,358.0
2024-05-22 03:25:11,At anchor,0.0,324.6,358.0
2024-05-22 03:25:21,At anchor,0.0,324.6,358.0
2024-05-22 03:25:31,At anchor,0.0,324.6,358.0
2024-05-22 03:25:41,At anchor,0.0,324.6,358.0
2024-05-22 03:25:51,At anchor,0.0,324.6,358.0
2024-05-22 03:26:01,At anchor,0.0,324.6,358.0
2024-05-22 03:26:11,At anchor,0.0,324.6,358.0
2024-05-22 03:26:21,At anchor,0.0,324.6,358.0
2024-05-22 03:26:31,At anchor,0.0,324.6,358.0
2024-05-22 03:26:41,At anchor,0.0,324.6,358.0
2024-05-22 03:26:51,At anchor,0.0,324.6,358.0
2024-05-22 03:27:01,At anchor,0.0,324.6,358.0
2024-05-22 03:27:11,At anchor,0.0,324.6,358.0
2024-05-22 03:27:21,At anchor,0.0,324.6,358.0
2024-05-22 03:27:31,At anchor,0.0,324.6,358.0
2024-05-22 03:27:41,At anchor,0.0,324.6,358.0
2024-05-22 03:27:51,At anchor,0.0,324.6,358.0
2024-05-22 03:28:01,At anchor,0.0,324.6,358.0
2024-05-22 03:28:11,At anchor,0.0,324.6,358.0
2024-05-22 03:28:21,At anchor,0.0,324.6,358.0
2024-05-22 03:28:31,At anchor,0.0,324.6,358.0
2024-05-22 03:28:41,At anchor,0.0,324.6,358.0
2024-05-22 03:28:51,At anchor,0.0,324.6,358.0
2024-05-22 03:29:01,At anchor,0.0,324.6,358.0
2024-05-22 03:29:11,At anchor,0.0,324.6,358.0
2024-05-22 03:29:21,At anchor,0.0,324.6,358.0
2024-05-22 03:29:31,At anchor,0.0,324.6,358.0
2024-05-22 03:29:41,At anchor,0.0,324.6,358.0
2024-05-22 03:29:51,At anchor,0.0,324.6,358.0
2024-05-22 03:30:01,At anchor,0.0,324.6,358.0
2024-05-22 03:30:11,At anchor,0.0,324.6,358.0
2024-05-22 03:30:21,At anchor,0.0,324.6,358.0
2024-05-22 03:30:31,At anchor,0.0,324.6,358.0
2024-05-22 03:30:41,At anchor,0.0,324.6,358.0
2024-05-22 03:30:51,At anchor,0.0,324.6,358.0
2024-05-22 03:31:01,At anchor,0.0,324.6,358.0
2024-05-22 03:31:11,At anchor,0.0,324.6,358.0
2024-05-22 03:31:21,At anchor,0.0,324.6,358.0
2024-05-22 03:31:31,At anchor,0.0,324.6,358.0
2024-05-22 03:31:41,At anchor,0.0,324.6,358.0
2024-05-22 03:31:51,At anchor,0.0,324.6,358.0
2024-05-22 03:32:01,At anchor,0.0,324.6,358.0
2024-05-22 03:32:11,At anchor,0.0,324.6,358.0
2024-05-22 03:32:21,At anchor,0.0,324.6,358.0
2024-05-22 03:32:31,At anchor,0.0,324.6,358.0
2024-05-22 03:32:41,At anchor,0.0,324.6,358.0
