Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 20:44:14,Under way using engine,10.4,0.0,0.0
2024-11-24 20:44:24,Under way using engine,10.4,0.5999999999999659,1.0
2024-11-24 20:44:34,Under way using engine,10.35,1.2999999999999545,2.5
2024-11-24 20:44:44,Under way using engine,10.3,2.0,4.0
2024-11-24 20:44:54,Under way using engine,10.2,3.099999999999966,6.0
2024-11-24 20:45:04,Under way using engine,10.15,4.599999999999966,7.5
2024-11-24 20:45:14,Under way using engine,10.1,6.099999999999966,9.0
2024-11-24 20:45:24,Under way using engine,10.1,7.699999999999989,10.0
2024-11-24 20:45:34,Under way using engine,10.05,9.5,11.0
2024-11-24 20:45:44,Under way using engine,10.0,11.299999999999955,12.0
2024-11-24 20:45:54,Under way using engine,9.9,12.5,13.0
2024-11-24 20:46:04,Under way using engine,9.9,13.600000000000023,13.5
2024-11-24 20:46:14,Under way using engine,9.9,14.699999999999989,14.0
2024-11-24 20:46:24,Under way using engine,9.8,15.399999999999977,14.0
2024-11-24 20:46:34,Under way using engine,9.8,16.0,14.5
2024-11-24 20:46:44,Under way using engine,9.8,16.599999999999966,15.0
2024-11-24 20:46:54,Under way using engine,9.8,17.099999999999966,15.0
2024-11-24 20:47:04,Under way using engine,9.75,17.349999999999966,15.0
2024-11-24 20:47:14,Under way using engine,9.7,17.599999999999966,15.0
2024-11-24 20:47:24,Under way using engine,9.6,17.899999999999977,15.0
2024-11-24 20:47:34,Under way using engine,9.6,17.94999999999999,15.5
2024-11-24 20:47:44,Under way using engine,9.6,18.0,16.0
2024-11-24 20:47:54,Under way using engine,9.5,18.19999999999999,16.0
2024-11-24 20:48:04,Under way using engine,9.45,18.600000000000023,16.5
2024-11-24 20:48:14,Under way using engine,9.4,19.0,17.0
2024-11-24 20:48:24,Under way using engine,9.4,19.399999999999977,17.0
2024-11-24 20:48:34,Under way using engine,9.35,19.849999999999966,17.0
2024-11-24 20:48:44,Under way using engine,9.3,20.299999999999955,17.0
2024-11-24 20:48:54,Under way using engine,9.2,20.399999999999977,17.0
2024-11-24 20:49:04,Under way using engine,9.15,20.349999999999966,16.5
2024-11-24 20:49:14,Under way using engine,9.1,20.299999999999955,16.0
2024-11-24 20:49:24,Under way using engine,9.1,20.099999999999966,16.0
2024-11-24 20:49:34,Under way using engine,9.05,19.899999999999977,16.0
2024-11-24 20:49:44,Under way using engine,9.0,19.69999999999999,16.0
2024-11-24 20:49:54,Under way using engine,8.933333333333334,19.80000000000001,16.333333333333314
2024-11-24 20:50:04,Under way using engine,8.866666666666667,19.899999999999977,16.666666666666686
2024-11-24 20:50:14,Under way using engine,8.8,20.0,17.0
2024-11-24 20:50:24,Under way using engine,8.8,19.899999999999977,16.0
2024-11-24 20:50:34,Under way using engine,8.75,19.75,16.5
2024-11-24 20:50:44,Under way using engine,8.7,19.599999999999966,17.0
2024-11-24 20:50:54,Under way using engine,8.649999999999999,19.75,17.0
2024-11-24 20:51:04,Under way using engine,8.6,19.899999999999977,17.0
2024-11-24 20:51:14,Under way using engine,8.6,19.899999999999977,17.0
2024-11-24 20:51:24,Under way using engine,8.5,19.69999999999999,17.0
2024-11-24 20:51:34,Under way using engine,8.5,19.899999999999977,17.0
2024-11-24 20:51:44,Under way using engine,8.5,20.099999999999966,17.0
2024-11-24 20:51:54,Under way using engine,8.45,20.199999999999932,17.0
2024-11-24 20:52:04,Under way using engine,8.4,20.299999999999955,17.0
2024-11-24 20:52:14,Under way using engine,8.4,20.599999999999966,17.0
2024-11-24 20:52:24,Under way using engine,8.3,20.5,17.0
2024-11-24 20:52:34,Under way using engine,8.3,20.399999999999977,16.0
2024-11-24 20:52:44,Under way using engine,8.3,20.299999999999955,16.0
2024-11-24 20:52:54,Under way using engine,8.25,20.149999999999977,16.0
2024-11-24 20:53:04,Under way using engine,8.2,20.0,16.0
2024-11-24 20:53:14,Under way using engine,8.1,19.69999999999999,16.0
2024-11-24 20:53:24,Under way using engine,8.1,19.69999999999999,16.0
2024-11-24 20:53:34,Under way using engine,8.1,19.399999999999977,16.0
2024-11-24 20:53:44,Under way using engine,8.1,19.366666666666617,16.0
2024-11-24 20:53:54,Under way using engine,8.1,19.333333333333314,16.0
2024-11-24 20:54:04,Under way using engine,8.1,19.299999999999955,16.0
2024-11-24 20:54:14,Under way using engine,8.1,19.399999999999977,16.5
2024-11-24 20:54:24,Under way using engine,8.1,19.5,17.0
2024-11-24 20:54:34,Under way using engine,8.1,19.899999999999977,17.0
2024-11-24 20:54:44,Under way using engine,8.1,20.299999999999955,17.0
2024-11-24 20:54:54,Under way using engine,8.1,20.69999999999999,17.0
2024-11-24 20:55:04,Under way using engine,8.1,21.099999999999966,17.0
2024-11-24 20:55:14,Under way using engine,8.1,21.199999999999932,17.0
2024-11-24 20:55:24,Under way using engine,8.1,21.299999999999955,17.0
2024-11-24 20:55:34,Under way using engine,8.1,20.949999999999932,17.0
2024-11-24 20:55:44,Under way using engine,8.1,20.599999999999966,17.0
2024-11-24 20:55:54,Under way using engine,8.1,20.25,17.0
2024-11-24 20:56:04,Under way using engine,8.1,19.899999999999977,17.0
2024-11-24 20:56:14,Under way using engine,8.1,19.75,17.0
2024-11-24 20:56:24,Under way using engine,8.1,19.599999999999966,17.0
2024-11-24 20:56:34,Under way using engine,8.125,19.94999999999999,17.25
2024-11-24 20:56:44,Under way using engine,8.149999999999999,20.299999999999955,17.5
2024-11-24 20:56:54,Under way using engine,8.174999999999999,20.649999999999977,17.75
2024-11-24 20:57:04,Under way using engine,8.2,21.0,18.0
2024-11-24 20:57:14,Under way using engine,8.2,21.024999999999977,17.75
2024-11-24 20:57:24,Under way using engine,8.2,21.049999999999955,17.5
2024-11-24 20:57:34,Under way using engine,8.2,21.07499999999999,17.25
2024-11-24 20:57:44,Under way using engine,8.2,21.099999999999966,17.0
2024-11-24 20:57:54,Under way using engine,8.2,20.75,17.0
2024-11-24 20:58:04,Under way using engine,8.2,20.399999999999977,17.0
2024-11-24 20:58:14,Under way using engine,8.2,20.849999999999966,17.25
2024-11-24 20:58:24,Under way using engine,8.2,21.299999999999955,17.5
2024-11-24 20:58:34,Under way using engine,8.2,21.75,17.75
2024-11-24 20:58:44,Under way using engine,8.2,22.19999999999999,18.0
2024-11-24 20:58:54,Under way using engine,8.2,22.649999999999977,18.0
2024-11-24 20:59:04,Under way using engine,8.2,23.099999999999966,18.0
