Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:59:49,Engaged in fishing,2.9,0.0,0.0
2024-05-23 12:59:59,Engaged in fishing,2.9,359.23333333333335,359.16666666666663
2024-05-23 13:00:09,Engaged in fishing,2.9,358.4666666666667,358.33333333333337
2024-05-23 13:00:19,Engaged in fishing,2.9,357.7,357.5
2024-05-23 13:00:29,Engaged in fishing,2.9,356.93333333333334,356.66666666666663
2024-05-23 13:00:39,Engaged in fishing,2.9,356.1666666666667,355.83333333333337
2024-05-23 13:00:49,Engaged in fishing,2.9,355.4,355.0
2024-05-23 13:00:59,Engaged in fishing,2.909090909090909,354.93636363636364,354.8181818181818
2024-05-23 13:01:09,Engaged in fishing,2.918181818181818,354.4727272727273,354.6363636363636
2024-05-23 13:01:19,Engaged in fishing,2.9272727272727272,354.0090909090909,354.4545454545455
2024-05-23 13:01:29,Engaged in fishing,2.9363636363636365,353.54545454545456,354.27272727272725
2024-05-23 13:01:39,Engaged in fishing,2.9454545454545453,353.0818181818182,354.0909090909091
2024-05-23 13:01:49,Engaged in fishing,2.9545454545454546,352.6181818181818,353.9090909090909
2024-05-23 13:01:59,Engaged in fishing,2.9636363636363634,352.1545454545454,353.72727272727275
2024-05-23 13:02:09,Engaged in fishing,2.9727272727272727,351.6909090909091,353.5454545454545
2024-05-23 13:02:19,Engaged in fishing,2.981818181818182,351.22727272727275,353.3636363636364
2024-05-23 13:02:29,Engaged in fishing,2.9909090909090907,350.76363636363635,353.1818181818182
2024-05-23 13:02:39,Engaged in fishing,3.0,350.3,353.0
2024-05-23 13:02:49,Engaged in fishing,3.0,349.8666666666667,352.33333333333337
2024-05-23 13:02:59,Engaged in fishing,3.0,349.43333333333334,351.66666666666663
2024-05-23 13:03:09,Engaged in fishing,3.0,349.0,351.0
2024-05-23 13:03:19,Engaged in fishing,3.0,348.56666666666666,350.33333333333337
2024-05-23 13:03:29,Engaged in fishing,3.0,348.1333333333333,349.66666666666663
2024-05-23 13:03:39,Engaged in fishing,3.0,347.7,349.0
2024-05-23 13:03:49,Engaged in fishing,3.0,346.92499999999995,348.75
2024-05-23 13:03:59,Engaged in fishing,3.0,346.15,348.5
2024-05-23 13:04:09,Engaged in fishing,3.0,345.375,348.25
2024-05-23 13:04:19,Engaged in fishing,3.0,344.6,348.0
2024-05-23 13:04:29,Engaged in fishing,3.0,343.85,347.5
2024-05-23 13:04:39,Engaged in fishing,3.0,343.1,347.0
2024-05-23 13:04:49,Engaged in fishing,3.0,343.025,346.75
2024-05-23 13:04:59,Engaged in fishing,3.0,342.95,346.5
2024-05-23 13:05:09,Engaged in fishing,3.0,342.875,346.25
2024-05-23 13:05:19,Engaged in fishing,3.0,342.8,346.0
2024-05-23 13:05:29,Engaged in fishing,3.0,342.8,346.0
2024-05-23 13:05:39,Engaged in fishing,3.0,342.8,346.0
2024-05-23 13:05:49,Engaged in fishing,3.0,342.85,346.25
2024-05-23 13:05:59,Engaged in fishing,3.0,342.9,346.5
2024-05-23 13:06:09,Engaged in fishing,3.0,342.95,346.75
2024-05-23 13:06:19,Engaged in fishing,3.0,343.0,347.0
2024-05-23 13:06:29,Engaged in fishing,3.0,342.5,347.0
2024-05-23 13:06:39,Engaged in fishing,3.0,342.0,347.0
2024-05-23 13:06:49,Engaged in fishing,3.0,342.9,347.0
2024-05-23 13:06:59,Engaged in fishing,3.0,342.75,347.0
2024-05-23 13:07:09,Engaged in fishing,3.0,342.6,347.0
2024-05-23 13:07:19,Engaged in fishing,3.0,342.3,347.0
2024-05-23 13:07:29,Engaged in fishing,3.0,342.25,347.0
2024-05-23 13:07:39,Engaged in fishing,3.0,342.2,347.0
2024-05-23 13:07:49,Engaged in fishing,3.0,341.9,347.0
2024-05-23 13:07:59,Engaged in fishing,3.0,342.3,346.0
2024-05-23 13:08:09,Engaged in fishing,3.0,342.4,346.0
2024-05-23 13:08:19,Engaged in fishing,3.0,341.6,346.0
2024-05-23 13:08:29,Engaged in fishing,3.0,342.05,346.5
2024-05-23 13:08:39,Engaged in fishing,3.0,342.5,347.0
2024-05-23 13:08:49,Engaged in fishing,3.0,343.1,346.0
2024-05-23 13:08:59,Engaged in fishing,3.0,342.9,346.0
2024-05-23 13:09:09,Engaged in fishing,3.0,343.0,346.0
2024-05-23 13:09:19,Engaged in fishing,3.0,343.4,347.5
2024-05-23 13:09:29,Engaged in fishing,3.0,343.8,349.0
2024-05-23 13:09:39,Engaged in fishing,3.0,344.0,349.0
2024-05-23 13:09:49,Engaged in fishing,3.0,344.0,349.0
2024-05-23 13:09:59,Engaged in fishing,3.0,344.0,349.0
2024-05-23 13:10:09,Engaged in fishing,3.0,345.5,349.0
2024-05-23 13:10:19,Engaged in fishing,2.95,345.35,349.5
2024-05-23 13:10:29,Engaged in fishing,2.9,345.2,350.0
2024-05-23 13:10:39,Engaged in fishing,2.9,345.5,349.0
2024-05-23 13:10:49,Engaged in fishing,2.9,345.4,351.0
2024-05-23 13:10:59,Engaged in fishing,2.9,346.4,351.0
2024-05-23 13:11:09,Engaged in fishing,2.9,346.0,350.0
2024-05-23 13:11:19,Engaged in fishing,2.95,346.45,350.0
2024-05-23 13:11:29,Engaged in fishing,3.0,346.9,350.0
2024-05-23 13:11:39,Engaged in fishing,3.0,346.4,350.0
2024-05-23 13:11:49,Engaged in fishing,3.0,346.8,350.0
2024-05-23 13:11:59,Engaged in fishing,2.9,346.6,350.0
2024-05-23 13:12:09,Engaged in fishing,2.9,346.1,347.0
2024-05-23 13:12:19,Engaged in fishing,2.95,345.7,346.5
2024-05-23 13:12:29,Engaged in fishing,3.0,345.3,346.0
2024-05-23 13:12:39,Engaged in fishing,3.0,344.9,346.0
