Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 18:06:41,Engaged in fishing,3.5,0.0,352.5
2024-05-22 18:06:51,Engaged in fishing,3.5,359.85,352.25
2024-05-22 18:07:01,Engaged in fishing,3.5,359.7,352.0
2024-05-22 18:07:11,Engaged in fishing,3.5,359.54999999999995,351.75
2024-05-22 18:07:21,Engaged in fishing,3.5,359.4,351.5
2024-05-22 18:07:31,Engaged in fishing,3.55,359.29999999999995,352.0
2024-05-22 18:07:41,Engaged in fishing,3.6,359.2,352.5
2024-05-22 18:07:51,Engaged in fishing,3.575,358.9,352.5
2024-05-22 18:08:01,Engaged in fishing,3.55,358.6,352.5
2024-05-22 18:08:11,Engaged in fishing,3.525,358.3,352.5
2024-05-22 18:08:21,Engaged in fishing,3.5,358.0,352.5
2024-05-22 18:08:31,Engaged in fishing,3.5,358.15,352.5
2024-05-22 18:08:41,Engaged in fishing,3.5,358.3,352.5
2024-05-22 18:08:51,Engaged in fishing,3.4,359.1,351.5
2024-05-22 18:09:01,Engaged in fishing,3.466666666666667,359.1333333333333,351.8333333333333
2024-05-22 18:09:11,Engaged in fishing,3.533333333333333,359.1666666666667,352.1666666666667
2024-05-22 18:09:21,Engaged in fishing,3.6,359.2,352.5
2024-05-22 18:09:31,Engaged in fishing,3.5,359.25,352.5
2024-05-22 18:09:41,Engaged in fishing,3.4,359.3,352.5
2024-05-22 18:09:51,Engaged in fishing,3.4,357.4,352.5
2024-05-22 18:10:01,Engaged in fishing,3.4,357.48,352.5
2024-05-22 18:10:11,Engaged in fishing,3.4,357.56,352.5
2024-05-22 18:10:21,Engaged in fishing,3.4,357.64,352.5
2024-05-22 18:10:31,Engaged in fishing,3.4,357.72,352.5
2024-05-22 18:10:41,Engaged in fishing,3.4,357.8,352.5
2024-05-22 18:10:51,Engaged in fishing,3.5,358.4,353.5
2024-05-22 18:11:01,Engaged in fishing,3.48,358.88,353.1
2024-05-22 18:11:11,Engaged in fishing,3.46,359.36,352.7
2024-05-22 18:11:21,Engaged in fishing,3.44,359.84,352.3
2024-05-22 18:11:31,Engaged in fishing,3.42,0.3199999999999932,351.9
2024-05-22 18:11:41,Engaged in fishing,3.4,0.8000000000000114,351.5
2024-05-22 18:11:51,Engaged in fishing,3.4,359.7,352.5
2024-05-22 18:12:01,Engaged in fishing,3.4,359.475,352.75
2024-05-22 18:12:11,Engaged in fishing,3.4,359.25,353.0
2024-05-22 18:12:21,Engaged in fishing,3.4,359.025,353.25
2024-05-22 18:12:31,Engaged in fishing,3.4,358.8,353.5
2024-05-22 18:12:41,Engaged in fishing,3.4,358.4,353.5
2024-05-22 18:12:51,Engaged in fishing,3.4,358.5,353.5
2024-05-22 18:13:01,Engaged in fishing,3.4,358.575,353.5
2024-05-22 18:13:11,Engaged in fishing,3.4,358.65,353.5
2024-05-22 18:13:21,Engaged in fishing,3.4,358.725,353.5
2024-05-22 18:13:31,Engaged in fishing,3.4,358.8,353.5
2024-05-22 18:13:41,Engaged in fishing,3.4,0.10000000000002274,354.5
2024-05-22 18:13:51,Engaged in fishing,3.4,358.2,353.5
2024-05-22 18:14:01,Engaged in fishing,3.4,358.85,354.0
2024-05-22 18:14:11,Engaged in fishing,3.4,359.5,354.5
2024-05-22 18:14:21,Engaged in fishing,3.4,359.95,354.5
2024-05-22 18:14:31,Engaged in fishing,3.4,0.39999999999997726,354.5
2024-05-22 18:14:41,Engaged in fishing,3.4,359.8,353.5
2024-05-22 18:14:51,Engaged in fishing,3.5,0.39999999999997726,353.5
2024-05-22 18:15:01,Engaged in fishing,3.45,1.25,354.0
2024-05-22 18:15:11,Engaged in fishing,3.4,2.1000000000000227,354.5
2024-05-22 18:15:21,Engaged in fishing,3.35,1.0500000000000114,354.5
2024-05-22 18:15:31,Engaged in fishing,3.3,0.0,354.5
2024-05-22 18:15:41,Engaged in fishing,3.4,1.8000000000000114,353.5
2024-05-22 18:15:51,Engaged in fishing,3.4,1.1000000000000227,353.5
2024-05-22 18:16:01,Engaged in fishing,3.4,1.1499999999999773,353.5
2024-05-22 18:16:11,Engaged in fishing,3.4,1.1999999999999886,353.5
2024-05-22 18:16:21,Engaged in fishing,3.45,0.9499999999999886,354.0
2024-05-22 18:16:31,Engaged in fishing,3.5,0.6999999999999886,354.5
2024-05-22 18:16:41,Engaged in fishing,3.4,0.30000000000001137,354.5
