Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 15:15:21,Under way using engine,23.6,0.0,359.5
2024-05-26 15:15:31,Under way using engine,23.6,358.4,358.5
2024-05-26 15:15:41,Under way using engine,14.9,345.7,330.5
2024-05-26 15:15:51,Under way using engine,6.2,333.0,302.5
2024-05-26 15:16:01,Under way using engine,2.0,273.9,248.5
2024-05-26 15:16:11,Under way using engine,1.6,248.39999999999998,225.5
2024-05-26 15:16:21,Under way using engine,1.0,262.5,214.5
2024-05-26 15:16:31,Under way using engine,0.6,291.7,197.5
2024-05-26 15:16:41,Under way using engine,0.35,284.2,189.5
2024-05-26 15:16:51,Under way using engine,0.1,276.7,181.5
2024-05-26 15:17:01,Under way using engine,0.0,276.7,183.5
2024-05-26 15:17:11,Under way using engine,0.1,276.7,184.5
2024-05-26 15:17:21,Under way using engine,0.0,276.7,186.5
2024-05-26 15:17:31,Under way using engine,0.0,276.7,188.5
2024-05-26 15:17:41,Under way using engine,0.15,275.75,183.5
2024-05-26 15:17:51,Under way using engine,0.3,274.8,178.5
2024-05-26 15:18:01,Under way using engine,0.1,272.8,178.5
2024-05-26 15:18:11,Under way using engine,0.2,88.80000000000001,182.5
2024-05-26 15:18:21,Under way using engine,0.1,91.5,182.5
2024-05-26 15:18:31,Under way using engine,0.05,91.5,182.5
2024-05-26 15:18:41,Under way using engine,0.0,91.5,182.5
2024-05-26 15:18:51,Under way using engine,0.0,91.5,182.5
2024-05-26 15:19:01,Under way using engine,0.0,91.5,182.5
2024-05-26 15:19:11,Under way using engine,1.0,1.5,164.5
2024-05-26 15:19:21,Under way using engine,2.6,138.7,129.5
2024-05-26 15:19:31,Under way using engine,11.7,137.89999999999998,134.5
2024-05-26 15:19:41,Under way using engine,13.616666666666664,135.16666666666669,130.83333333333331
2024-05-26 15:19:51,Under way using engine,15.533333333333331,132.43333333333328,127.16666666666663
2024-05-26 15:20:01,Under way using engine,17.45,129.7,123.5
2024-05-26 15:20:11,Under way using engine,19.366666666666667,126.9666666666667,119.83333333333331
2024-05-26 15:20:21,Under way using engine,21.28333333333333,124.23333333333335,116.16666666666663
2024-05-26 15:20:31,Under way using engine,23.2,121.5,112.5
2024-05-26 15:20:41,Under way using engine,23.2,116.10000000000002,109.5
2024-05-26 15:20:51,Under way using engine,23.3,113.60000000000002,109.5
2024-05-26 15:21:01,Under way using engine,23.4,113.19999999999999,109.5
2024-05-26 15:21:11,Under way using engine,23.3,111.80000000000001,109.5
2024-05-26 15:21:21,Under way using engine,23.0,113.30000000000001,107.5
2024-05-26 15:21:31,Under way using engine,23.2,114.60000000000002,111.5
2024-05-26 15:21:41,Under way using engine,23.5,113.0,108.5
2024-05-26 15:21:51,Under way using engine,23.6,111.69999999999999,107.5
2024-05-26 15:22:01,Under way using engine,23.4,112.19999999999999,108.5
2024-05-26 15:22:11,Under way using engine,23.4,110.89999999999998,108.5
2024-05-26 15:22:21,Under way using engine,23.5,112.10000000000002,109.5
2024-05-26 15:22:31,Under way using engine,23.5,113.0,111.5
2024-05-26 15:22:41,Under way using engine,23.4,114.69999999999999,108.5
