Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 04:02:41,Moored,0.0,0.0,0.0
2024-11-22 04:02:51,Moored,0.0,0.0,0.057142857142878256
2024-11-22 04:03:01,Moored,0.0,0.0,0.11428571428569967
2024-11-22 04:03:11,Moored,0.0,0.0,0.17142857142857792
2024-11-22 04:03:21,Moored,0.0,0.0,0.22857142857145618
2024-11-22 04:03:31,Moored,0.0,0.0,0.2857142857142776
2024-11-22 04:03:41,Moored,0.0,0.0,0.3428571428572127
2024-11-22 04:03:51,Moored,0.0,0.0,0.39999999999997726
2024-11-22 04:04:01,Moored,0.0,0.0,0.4571428571428555
2024-11-22 04:04:11,Moored,0.0,0.0,0.5142857142857338
2024-11-22 04:04:21,Moored,0.0,0.0,0.5714285714285552
2024-11-22 04:04:31,Moored,0.0,0.0,0.6285714285714334
2024-11-22 04:04:41,Moored,0.0,0.0,0.6857142857143117
2024-11-22 04:04:51,Moored,0.0,0.0,0.7428571428571331
2024-11-22 04:05:01,Moored,0.0,0.0,0.8000000000000114
2024-11-22 04:05:11,Moored,0.0,0.0,0.8571428571428328
2024-11-22 04:05:21,Moored,0.0,0.0,0.914285714285711
2024-11-22 04:05:31,Moored,0.0,0.0,0.9714285714285893
2024-11-22 04:05:41,Moored,0.0,0.0,1.0285714285714107
2024-11-22 04:05:51,Moored,0.0,0.0,1.085714285714289
2024-11-22 04:06:01,Moored,0.0,0.0,1.142857142857224
2024-11-22 04:06:11,Moored,0.0,0.0,1.1999999999999886
2024-11-22 04:06:21,Moored,0.0,0.0,1.2571428571428669
2024-11-22 04:06:31,Moored,0.0,0.0,1.3142857142856883
2024-11-22 04:06:41,Moored,0.0,0.0,1.3714285714285666
2024-11-22 04:06:51,Moored,0.0,0.0,1.4285714285714448
2024-11-22 04:07:01,Moored,0.0,0.0,1.4857142857142662
2024-11-22 04:07:11,Moored,0.0,0.0,1.5428571428571445
2024-11-22 04:07:21,Moored,0.0,0.0,1.6000000000000227
2024-11-22 04:07:31,Moored,0.0,0.0,1.6571428571428442
2024-11-22 04:07:41,Moored,0.0,0.0,1.7142857142857224
2024-11-22 04:07:51,Moored,0.0,0.0,1.7714285714285438
2024-11-22 04:08:01,Moored,0.0,0.0,1.828571428571422
2024-11-22 04:08:11,Moored,0.0,0.0,1.8857142857143003
2024-11-22 04:08:21,Moored,0.0,0.0,1.9428571428571217
2024-11-22 04:08:31,Moored,0.0,0.0,2.0
2024-11-22 04:08:41,Moored,0.0,0.0,2.0
2024-11-22 04:08:51,Moored,0.0,0.0,2.0
2024-11-22 04:09:01,Moored,0.0,0.0,2.0
2024-11-22 04:09:11,Moored,0.0,0.0,2.0
2024-11-22 04:09:21,Moored,0.0,0.0,2.0
2024-11-22 04:09:31,Moored,0.0,0.0,2.0
2024-11-22 04:09:41,Moored,0.0,0.0,2.0
2024-11-22 04:09:51,Moored,0.0,0.0,2.0
2024-11-22 04:10:01,Moored,0.0,0.0,2.0
2024-11-22 04:10:11,Moored,0.0,0.0,2.0
2024-11-22 04:10:21,Moored,0.0,0.0,2.0
2024-11-22 04:10:31,Moored,0.0,0.0,2.0
2024-11-22 04:10:41,Moored,0.0,0.0,2.0
2024-11-22 04:10:51,Moored,0.0,0.0,2.0
2024-11-22 04:11:01,Moored,0.0,0.0,2.0
2024-11-22 04:11:11,Moored,0.0,0.0,2.0
2024-11-22 04:11:21,Moored,0.0,0.0,2.0
2024-11-22 04:11:31,Moored,0.0,0.0,2.0
2024-11-22 04:11:41,Moored,0.0,0.0,2.0
2024-11-22 04:11:51,Moored,0.0,0.0,2.0
2024-11-22 04:12:01,Moored,0.0,0.0,2.0
2024-11-22 04:12:11,Moored,0.0,0.0,2.0
2024-11-22 04:12:21,Moored,0.0,0.0,2.0
2024-11-22 04:12:31,Moored,0.0,0.0,2.0
2024-11-22 04:12:41,Moored,0.0,0.0,2.0
2024-11-22 04:12:51,Moored,0.0,0.0,2.0
2024-11-22 04:13:01,Moored,0.0,0.0,2.0
2024-11-22 04:13:11,Moored,0.0,0.0,2.0
2024-11-22 04:13:21,Moored,0.0,0.0,2.0
2024-11-22 04:13:31,Moored,0.0,0.0,2.0
2024-11-22 04:13:41,Moored,0.0,0.0,2.0
2024-11-22 04:13:51,Moored,0.0,0.0,2.0
2024-11-22 04:14:01,Moored,0.0,0.0,2.0
2024-11-22 04:14:11,Moored,0.0,0.0,2.0
2024-11-22 04:14:21,Moored,0.0,0.0,2.0
2024-11-22 04:14:31,Moored,0.0,0.0,2.0
2024-11-22 04:14:41,Moored,0.0,0.0,2.0
2024-11-22 04:14:51,Moored,0.0,0.0,2.0
2024-11-22 04:15:01,Moored,0.0,0.0,2.0
2024-11-22 04:15:11,Moored,0.0,0.0,2.0
2024-11-22 04:15:21,Moored,0.0,0.0,2.0
2024-11-22 04:15:31,Moored,0.0,0.0,2.0
2024-11-22 04:15:41,Moored,0.0,0.0,2.0
2024-11-22 04:15:51,Moored,0.0,0.0,2.0
2024-11-22 04:16:01,Moored,0.0,0.0,2.0
2024-11-22 04:16:11,Moored,0.0,0.0,2.0
2024-11-22 04:16:21,Moored,0.0,0.0,2.0
2024-11-22 04:16:31,Moored,0.0,0.0,2.0
2024-11-22 04:16:41,Moored,0.0,0.0,2.0
2024-11-22 04:16:51,Moored,0.0,0.0,2.0
2024-11-22 04:17:01,Moored,0.0,0.0,2.0
2024-11-22 04:17:11,Moored,0.0,0.0,2.0
2024-11-22 04:17:21,Moored,0.0,0.0,2.0
2024-11-22 04:17:31,Moored,0.0,0.0,2.0
