Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 06:30:22,Under way using engine,24.5,0.0,0.0
2024-05-28 06:30:32,Under way using engine,24.5,354.70000000000005,357.0
2024-05-28 06:30:42,Under way using engine,24.5,352.70000000000005,356.0
2024-05-28 06:30:52,Under way using engine,24.4,351.20000000000005,354.0
2024-05-28 06:31:02,Under way using engine,24.7,351.8,355.0
2024-05-28 06:31:12,Under way using engine,24.7,352.20000000000005,356.0
2024-05-28 06:31:22,Under way using engine,24.5,353.70000000000005,357.0
2024-05-28 06:31:32,Under way using engine,24.6,353.9,356.0
2024-05-28 06:31:42,Under way using engine,24.8,351.6,354.0
2024-05-28 06:31:52,Under way using engine,24.7,350.3,352.0
2024-05-28 06:32:02,Under way using engine,24.8,348.4,350.0
2024-05-28 06:32:12,Under way using engine,23.6,349.70000000000005,352.0
2024-05-28 06:32:22,Under way using engine,13.8,354.9,2.0
2024-05-28 06:32:32,Under way using engine,9.8,15.399999999999977,31.0
2024-05-28 06:32:42,Under way using engine,7.9,41.0,53.0
2024-05-28 06:32:52,Under way using engine,6.2,69.0,94.0
2024-05-28 06:33:02,Under way using engine,4.6,107.10000000000002,120.0
2024-05-28 06:33:12,Under way using engine,3.4,117.60000000000002,123.0
2024-05-28 06:33:22,Under way using engine,3.0,125.90000000000003,129.0
2024-05-28 06:33:32,Under way using engine,2.1,131.4,133.0
2024-05-28 06:33:42,Under way using engine,1.6,130.20000000000002,129.0
2024-05-28 06:33:52,Under way using engine,0.4,145.8,127.0
2024-05-28 06:34:02,Under way using engine,0.0,115.80000000000001,131.0
2024-05-28 06:34:12,Under way using engine,0.0,144.0,131.0
2024-05-28 06:34:22,Under way using engine,0.0,65.40000000000003,132.0
2024-05-28 06:34:32,Under way using engine,0.0,125.90000000000003,131.0
2024-05-28 06:34:42,Under way using engine,0.0,33.10000000000002,132.0
2024-05-28 06:34:52,Under way using engine,0.0,62.0,132.0
2024-05-28 06:35:02,Under way using engine,0.0,125.69999999999999,131.0
2024-05-28 06:35:12,Under way using engine,0.0,41.400000000000034,132.0
2024-05-28 06:35:22,Under way using engine,0.0,108.0,132.0
2024-05-28 06:35:32,Under way using engine,0.0,84.40000000000003,132.0
2024-05-28 06:35:42,Under way using engine,0.0,43.5,133.0
2024-05-28 06:35:52,Under way using engine,0.0,69.69999999999999,133.0
2024-05-28 06:36:02,Under way using engine,0.0,159.20000000000002,133.0
2024-05-28 06:36:12,Under way using engine,0.0,126.90000000000003,133.0
2024-05-28 06:36:22,Under way using engine,0.5466666666666666,120.52333333333337,138.56666666666666
2024-05-28 06:36:32,Under way using engine,1.0933333333333333,114.1466666666667,144.13333333333333
2024-05-28 06:36:42,Under way using engine,1.64,107.77000000000004,149.7
2024-05-28 06:36:52,Under way using engine,2.1866666666666665,101.39333333333337,155.26666666666665
2024-05-28 06:37:02,Under way using engine,2.7333333333333334,95.01666666666671,160.83333333333331
2024-05-28 06:37:12,Under way using engine,3.28,88.64000000000004,166.4
2024-05-28 06:37:22,Under way using engine,3.826666666666666,82.26333333333338,171.96666666666667
2024-05-28 06:37:32,Under way using engine,4.373333333333333,75.88666666666671,177.53333333333333
2024-05-28 06:37:42,Under way using engine,4.92,69.51000000000005,183.1
2024-05-28 06:37:52,Under way using engine,5.466666666666667,63.13333333333338,188.66666666666666
2024-05-28 06:38:02,Under way using engine,6.013333333333333,56.75666666666672,194.23333333333332
2024-05-28 06:38:12,Under way using engine,6.56,50.38000000000005,199.8
2024-05-28 06:38:22,Under way using engine,7.1066666666666665,44.00333333333339,205.36666666666667
2024-05-28 06:38:32,Under way using engine,7.653333333333332,37.62666666666672,210.93333333333334
2024-05-28 06:38:42,Under way using engine,8.2,31.250000000000057,216.5
2024-05-28 06:38:52,Under way using engine,8.746666666666666,24.87333333333339,222.06666666666666
2024-05-28 06:39:02,Under way using engine,9.293333333333331,18.49666666666667,227.63333333333333
2024-05-28 06:39:12,Under way using engine,9.84,12.120000000000005,233.2
2024-05-28 06:39:22,Under way using engine,10.386666666666668,5.743333333333339,238.76666666666668
2024-05-28 06:39:32,Under way using engine,10.933333333333334,359.3666666666667,244.33333333333331
2024-05-28 06:39:42,Under way using engine,11.48,352.99,249.9
2024-05-28 06:39:52,Under way using engine,12.026666666666666,346.61333333333334,255.4666666666667
2024-05-28 06:40:02,Under way using engine,12.573333333333332,340.2366666666667,261.0333333333333
2024-05-28 06:40:12,Under way using engine,13.12,333.86,266.6
2024-05-28 06:40:22,Under way using engine,13.666666666666666,327.48333333333335,272.16666666666663
2024-05-28 06:40:32,Under way using engine,14.213333333333331,321.1066666666667,277.73333333333335
2024-05-28 06:40:42,Under way using engine,14.76,314.73,283.29999999999995
2024-05-28 06:40:52,Under way using engine,15.306666666666665,308.35333333333335,288.8666666666667
2024-05-28 06:41:02,Under way using engine,15.853333333333332,301.9766666666667,294.43333333333334
2024-05-28 06:41:12,Under way using engine,16.4,295.6,300.0
2024-05-28 06:41:22,Under way using engine,16.7,297.8,301.0
2024-05-28 06:41:32,Under way using engine,17.6,296.5,300.0
2024-05-28 06:41:42,Under way using engine,18.14,297.32,300.6
2024-05-28 06:41:52,Under way using engine,18.68,298.14,301.2
2024-05-28 06:42:02,Under way using engine,19.22,298.96000000000004,301.8
2024-05-28 06:42:12,Under way using engine,19.76,299.78000000000003,302.4
2024-05-28 06:42:22,Under way using engine,20.3,300.6,303.0
