Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 07:52:48,Under way using engine,0.4,0.0,0.0
2024-11-26 07:52:58,Under way using engine,0.4,10.25,359.5
2024-11-26 07:53:08,Under way using engine,0.4,20.5,359.0
2024-11-26 07:53:18,Under way using engine,0.5,23.549999999999955,359.0
2024-11-26 07:53:28,Under way using engine,0.6,26.599999999999966,359.0
2024-11-26 07:53:38,Under way using engine,0.4,34.39999999999998,0.0
2024-11-26 07:53:48,Under way using engine,0.4,11.299999999999955,1.0
2024-11-26 07:53:58,Under way using engine,0.4,30.199999999999932,0.0
2024-11-26 07:54:08,Under way using engine,0.4,49.099999999999966,359.0
2024-11-26 07:54:18,Under way using engine,0.45,34.099999999999966,359.5
2024-11-26 07:54:28,Under way using engine,0.5,19.099999999999966,0.0
2024-11-26 07:54:38,Under way using engine,0.4,30.299999999999955,0.0
2024-11-26 07:54:48,Under way using engine,0.6,21.69999999999999,0.0
2024-11-26 07:54:58,Under way using engine,0.6,16.850000000000023,359.0
2024-11-26 07:55:08,Under way using engine,0.6,12.0,358.0
2024-11-26 07:55:18,Under way using engine,0.6,17.299999999999955,357.0
2024-11-26 07:55:28,Under way using engine,0.6,22.599999999999966,356.0
2024-11-26 07:55:38,Under way using engine,0.6499999999999999,17.099999999999966,355.0
2024-11-26 07:55:48,Under way using engine,0.7,11.599999999999966,354.0
2024-11-26 07:55:58,Under way using engine,0.7,10.899999999999977,353.0
2024-11-26 07:56:08,Under way using engine,0.7,10.199999999999989,352.0
2024-11-26 07:56:18,Under way using engine,0.6499999999999999,14.25,350.5
2024-11-26 07:56:28,Under way using engine,0.6,18.299999999999955,349.0
2024-11-26 07:56:38,Under way using engine,0.4,13.5,348.0
2024-11-26 07:56:48,Under way using engine,0.5,31.19999999999999,347.0
2024-11-26 07:56:58,Under way using engine,0.55,28.399999999999977,346.0
2024-11-26 07:57:08,Under way using engine,0.6,25.599999999999966,345.0
2024-11-26 07:57:18,Under way using engine,0.55,30.0,342.5
2024-11-26 07:57:28,Under way using engine,0.5,34.39999999999998,340.0
2024-11-26 07:57:38,Under way using engine,0.4,28.0,339.0
2024-11-26 07:57:48,Under way using engine,0.2,34.099999999999966,336.0
2024-11-26 07:57:58,Under way using engine,0.2,48.64999999999998,333.5
2024-11-26 07:58:08,Under way using engine,0.2,63.19999999999999,331.0
2024-11-26 07:58:18,Under way using engine,0.2,60.25,329.0
2024-11-26 07:58:28,Under way using engine,0.2,57.299999999999955,327.0
2024-11-26 07:58:38,Under way using engine,0.2,112.69999999999999,325.0
2024-11-26 07:58:48,Under way using engine,0.2,151.96666666666664,324.0
2024-11-26 07:58:58,Under way using engine,0.2,191.2333333333333,323.0
2024-11-26 07:59:08,Under way using engine,0.2,230.49999999999997,322.0
2024-11-26 07:59:18,Under way using engine,0.3,208.95,320.0
2024-11-26 07:59:28,Under way using engine,0.4,187.39999999999998,318.0
