Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 12:33:43,219142000.0,55.867702,7.760933,Under way using engine,8.9,238.2,231.0
2024-11-28 12:33:53,219142000.0,55.867467,7.760295,Under way using engine,9.0,237.0,230.0
2024-11-28 12:34:03,219142000.0,55.8672095,7.7596665,Under way using engine,9.15,235.45,228.5
2024-11-28 12:34:13,219142000.0,55.866952,7.759038,Under way using engine,9.3,233.9,227.0
2024-11-28 12:34:23,219142000.0,55.866679500000004,7.758444000000001,Under way using engine,9.350000000000001,231.5,229.0
2024-11-28 12:34:33,219142000.0,55.866407,7.75785,Under way using engine,9.4,229.1,231.0
2024-11-28 12:34:43,219142000.0,55.8661585,7.75723,Under way using engine,9.350000000000001,230.45,230.0
2024-11-28 12:34:53,219142000.0,55.86591,7.75661,Under way using engine,9.3,231.8,229.0
2024-11-28 12:35:03,219142000.0,55.865652,7.755987,Under way using engine,9.4,232.8,229.0
2024-11-28 12:35:13,219142000.0,55.865387,7.755335,Under way using engine,9.5,234.1,228.0
2024-11-28 12:35:23,219142000.0,55.865118499999994,7.754689,Under way using engine,9.6,233.14999999999998,228.5
2024-11-28 12:35:33,219142000.0,55.86485,7.754043,Under way using engine,9.7,232.2,229.0
2024-11-28 12:35:43,219142000.0,55.8645916,7.7534144000000005,Under way using engine,9.639999999999999,232.39999999999998,229.6
2024-11-28 12:35:53,219142000.0,55.8643332,7.7527858,Under way using engine,9.58,232.6,230.2
2024-11-28 12:36:03,219142000.0,55.8640748,7.7521572,Under way using engine,9.52,232.79999999999998,230.8
2024-11-28 12:36:13,219142000.0,55.8638164,7.751528599999999,Under way using engine,9.46,233.0,231.4
2024-11-28 12:36:23,219142000.0,55.863558,7.7509,Under way using engine,9.4,233.2,232.0
2024-11-28 12:36:33,219142000.0,55.86329725,7.750261999999999,Under way using engine,9.5,233.29999999999998,230.25
2024-11-28 12:36:43,219142000.0,55.8630365,7.749624,Under way using engine,9.600000000000001,233.39999999999998,228.5
2024-11-28 12:36:53,219142000.0,55.86277575,7.748986,Under way using engine,9.700000000000001,233.5,226.75
