Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 08:57:00,219019936.0,55.61619,7.579905,Under way using engine,0.5,314.9,282.0
2024-11-23 08:57:10,219019936.0,55.616188333333334,7.579904,Under way using engine,0.43333333333333335,275.8333333333333,283.6666666666667
2024-11-23 08:57:20,219019936.0,55.61618666666667,7.579903,Under way using engine,0.3666666666666667,236.76666666666665,285.3333333333333
2024-11-23 08:57:30,219019936.0,55.616185,7.579902,Under way using engine,0.3,197.7,287.0
2024-11-23 08:57:40,219019936.0,55.61618766666667,7.579903,Under way using engine,0.23333333333333334,137.79999999999998,285.6666666666667
2024-11-23 08:57:50,219019936.0,55.616190333333336,7.579904,Under way using engine,0.16666666666666666,77.89999999999999,284.3333333333333
2024-11-23 08:58:00,219019936.0,55.616193,7.579905,Under way using engine,0.1,18.0,283.0
2024-11-23 08:58:10,219019936.0,55.61619266666667,7.579904,Under way using engine,0.1,18.0,282.0
2024-11-23 08:58:20,219019936.0,55.61619233333333,7.579903,Under way using engine,0.1,18.0,281.0
2024-11-23 08:58:30,219019936.0,55.616192,7.579902,Under way using engine,0.1,18.0,280.0
2024-11-23 08:58:40,219019936.0,55.616213,7.580007999999999,Under way using engine,0.6,35.2,278.0
2024-11-23 08:58:50,219019936.0,55.616234,7.580114,Under way using engine,1.1,52.4,276.0
2024-11-23 08:59:00,219019936.0,55.616255,7.58022,Under way using engine,1.6,69.6,274.0
2024-11-23 08:59:10,219019936.0,55.616285,7.580325,Under way using engine,1.4,63.2,278.0
2024-11-23 08:59:20,219019936.0,55.616305999999994,7.5803465,Under way using engine,0.8999999999999999,204.90000000000003,271.0
2024-11-23 08:59:30,219019936.0,55.616327,7.580368,Under way using engine,0.4,346.6,264.0
2024-11-23 08:59:40,219019936.0,55.616352,7.580358,Under way using engine,0.3,335.1,260.0
2024-11-23 08:59:50,219019936.0,55.616382,7.5803315,Under way using engine,0.35,322.9,259.0
2024-11-23 09:00:00,219019936.0,55.616412,7.580305,Under way using engine,0.4,310.7,258.0
2024-11-23 09:00:10,219019936.0,55.61643566666667,7.580265,Under way using engine,0.4666666666666667,304.1666666666667,257.0
