Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 06:20:50,219010518.0,55.412157,7.839552,Under way using engine,3.0,101.1,109.0
2024-11-30 06:21:00,219010518.0,55.412157,7.8398,Under way using engine,3.1,95.3,114.0
2024-11-30 06:21:10,219010518.0,55.41214,7.8400225,Under way using engine,2.95,96.55,113.0
2024-11-30 06:21:20,219010518.0,55.412123,7.840245,Under way using engine,2.8,97.8,112.0
2024-11-30 06:21:30,219010518.0,55.41211533333333,7.840483333333333,Under way using engine,2.833333333333333,94.56666666666666,109.66666666666667
2024-11-30 06:21:40,219010518.0,55.41210766666667,7.840721666666667,Under way using engine,2.8666666666666667,91.33333333333333,107.33333333333333
2024-11-30 06:21:50,219010518.0,55.4121,7.84096,Under way using engine,2.9,88.1,105.0
2024-11-30 06:22:00,219010518.0,55.412093,7.841197,Under way using engine,2.9,93.9,111.0
2024-11-30 06:22:10,219010518.0,55.4120805,7.8414245000000005,Under way using engine,2.8,94.35,112.0
2024-11-30 06:22:20,219010518.0,55.412068,7.841652,Under way using engine,2.7,94.8,113.0
2024-11-30 06:22:30,219010518.0,55.41206,7.841853,Under way using engine,2.7,91.1,109.0
2024-11-30 06:22:40,219010518.0,55.412045,7.842098,Under way using engine,2.75,97.75,109.5
2024-11-30 06:22:50,219010518.0,55.41203,7.842343,Under way using engine,2.8,104.4,110.0
2024-11-30 06:23:00,219010518.0,55.412017,7.842597,Under way using engine,2.9,98.7,110.0
2024-11-30 06:23:10,219010518.0,55.412009999999995,7.8428425,Under way using engine,2.95,93.85,110.0
2024-11-30 06:23:20,219010518.0,55.412003,7.843088,Under way using engine,3.0,89.0,110.0
2024-11-30 06:23:30,219010518.0,55.411988,7.843308,Under way using engine,3.0,92.3,110.0
2024-11-30 06:23:40,219010518.0,55.4119738,7.843554,Under way using engine,2.98,95.24,110.4
2024-11-30 06:23:50,219010518.0,55.4119596,7.8438,Under way using engine,2.96,98.17999999999999,110.8
2024-11-30 06:24:00,219010518.0,55.4119454,7.8440460000000005,Under way using engine,2.94,101.12,111.2
2024-11-30 06:24:10,219010518.0,55.411931200000005,7.844292,Under way using engine,2.92,104.06,111.6
2024-11-30 06:24:20,219010518.0,55.411917,7.844538,Under way using engine,2.9,107.0,112.0
2024-11-30 06:24:30,219010518.0,55.411912,7.844742,Under way using engine,2.8,99.4,109.0
2024-11-30 06:24:40,219010518.0,55.4119035,7.844997,Under way using engine,2.9,97.15,110.5
2024-11-30 06:24:50,219010518.0,55.411895,7.845252,Under way using engine,3.0,94.9,112.0
2024-11-30 06:25:00,219010518.0,55.411882,7.845478,Under way using engine,2.8,99.9,110.0
2024-11-30 06:25:10,219010518.0,55.411885,7.8457175,Under way using engine,2.8499999999999996,92.55000000000001,110.0
2024-11-30 06:25:20,219010518.0,55.411888,7.845957,Under way using engine,2.9,85.2,110.0
2024-11-30 06:25:30,219010518.0,55.411878,7.846175,Under way using engine,2.9,88.7,111.0
2024-11-30 06:25:40,219010518.0,55.4118605,7.8464125,Under way using engine,2.8499999999999996,94.75,110.0
2024-11-30 06:25:50,219010518.0,55.411843,7.84665,Under way using engine,2.8,100.8,109.0
2024-11-30 06:26:00,219010518.0,55.41182933333333,7.846880666666667,Under way using engine,2.8,103.36666666666666,109.33333333333333
2024-11-30 06:26:10,219010518.0,55.41181566666667,7.847111333333333,Under way using engine,2.8,105.93333333333334,109.66666666666667
2024-11-30 06:26:20,219010518.0,55.411802,7.847342,Under way using engine,2.8,108.5,110.0
2024-11-30 06:26:30,219010518.0,55.411787,7.847567,Under way using engine,2.9,100.6,110.0
2024-11-30 06:26:40,219010518.0,55.411776,7.8478195,Under way using engine,2.9,96.8,110.0
2024-11-30 06:26:50,219010518.0,55.411765,7.848072,Under way using engine,2.9,93.0,110.0
2024-11-30 06:27:00,219010518.0,55.411746666666666,7.848309666666667,Under way using engine,2.9,93.0,110.33333333333333
2024-11-30 06:27:10,219010518.0,55.411728333333336,7.848547333333333,Under way using engine,2.9,93.0,110.66666666666667
2024-11-30 06:27:20,219010518.0,55.41171,7.848785,Under way using engine,2.9,93.0,111.0
2024-11-30 06:27:30,219010518.0,55.411686,7.849026,Under way using engine,2.9,94.06666666666666,110.66666666666667
2024-11-30 06:27:40,219010518.0,55.411662,7.849267,Under way using engine,2.9,95.13333333333334,110.33333333333333
2024-11-30 06:27:50,219010518.0,55.411638,7.849508,Under way using engine,2.9,96.2,110.0
2024-11-30 06:28:00,219010518.0,55.411623,7.849767,Under way using engine,3.1,95.4,113.0
2024-11-30 06:28:10,219010518.0,55.411609999999996,7.849997500000001,Under way using engine,2.95,92.7,112.0
2024-11-30 06:28:20,219010518.0,55.411597,7.850228,Under way using engine,2.8,90.0,111.0
2024-11-30 06:28:30,219010518.0,55.411572,7.85044,Under way using engine,2.8,100.0,109.0
2024-11-30 06:28:40,219010518.0,55.411552,7.8507014999999996,Under way using engine,2.95,99.2,110.0
2024-11-30 06:28:50,219010518.0,55.411532,7.850963,Under way using engine,3.1,98.4,111.0
2024-11-30 06:29:00,219010518.0,55.411515,7.8512,Under way using engine,2.9,95.0,112.0
2024-11-30 06:29:10,219010518.0,55.4114894,7.851456000000001,Under way using engine,2.94,95.48,111.4
2024-11-30 06:29:20,219010518.0,55.4114638,7.851712,Under way using engine,2.98,95.96000000000001,110.8
2024-11-30 06:29:30,219010518.0,55.4114382,7.851968,Under way using engine,3.02,96.44,110.2
2024-11-30 06:29:40,219010518.0,55.4114126,7.852224,Under way using engine,3.06,96.92,109.6
2024-11-30 06:29:50,219010518.0,55.411387,7.85248,Under way using engine,3.1,97.4,109.0
2024-11-30 06:30:00,219010518.0,55.411373,7.85274,Under way using engine,3.1,98.6,111.0
2024-11-30 06:30:10,219010518.0,55.4113605,7.8529865,Under way using engine,3.1,95.94999999999999,110.0
2024-11-30 06:30:20,219010518.0,55.411348,7.853233,Under way using engine,3.1,93.3,109.0
2024-11-30 06:30:30,219010518.0,55.411348,7.853447,Under way using engine,3.0,90.5,110.0
2024-11-30 06:30:40,219010518.0,55.411325999999995,7.853693666666667,Under way using engine,3.0,92.83333333333333,110.0
2024-11-30 06:30:50,219010518.0,55.411304,7.853940333333333,Under way using engine,3.0,95.16666666666667,110.0
2024-11-30 06:31:00,219010518.0,55.411282,7.854187,Under way using engine,3.0,97.5,110.0
2024-11-30 06:31:10,219010518.0,55.4112595,7.8544275,Under way using engine,2.95,97.45,111.0
2024-11-30 06:31:20,219010518.0,55.411237,7.854668,Under way using engine,2.9,97.4,112.0
2024-11-30 06:31:30,219010518.0,55.41121366666667,7.854912000000001,Under way using engine,2.933333333333333,97.3,111.0
2024-11-30 06:31:40,219010518.0,55.41119033333333,7.855156,Under way using engine,2.966666666666667,97.2,110.0
2024-11-30 06:31:50,219010518.0,55.411167,7.8554,Under way using engine,3.0,97.1,109.0
2024-11-30 06:32:00,219010518.0,55.41115,7.855657,Under way using engine,3.1,94.8,111.0
2024-11-30 06:32:10,219010518.0,55.411125999999996,7.8559025,Under way using engine,3.05,96.5,110.5
2024-11-30 06:32:20,219010518.0,55.411102,7.856148,Under way using engine,3.0,98.2,110.0
2024-11-30 06:32:30,219010518.0,55.41107,7.856383,Under way using engine,3.2,102.2,109.0
2024-11-30 06:32:40,219010518.0,55.411045,7.8566465,Under way using engine,3.1500000000000004,101.30000000000001,110.0
2024-11-30 06:32:50,219010518.0,55.41102,7.85691,Under way using engine,3.1,100.4,111.0
2024-11-30 06:33:00,219010518.0,55.41098,7.857165,Under way using engine,3.2,106.6,110.0
2024-11-30 06:33:10,219010518.0,55.410955,7.857424,Under way using engine,3.2,104.1,110.5
2024-11-30 06:33:20,219010518.0,55.41093,7.857683,Under way using engine,3.2,101.6,111.0
2024-11-30 06:33:30,219010518.0,55.410907,7.857925,Under way using engine,3.3,99.1,111.0
2024-11-30 06:33:40,219010518.0,55.4108785,7.858200999999999,Under way using engine,3.25,102.0,110.0
2024-11-30 06:33:50,219010518.0,55.41085,7.858477,Under way using engine,3.2,104.9,109.0
2024-11-30 06:34:00,219010518.0,55.410835,7.858747,Under way using engine,3.3,98.5,111.0
2024-11-30 06:34:10,219010518.0,55.410809,7.858999666666667,Under way using engine,3.3,100.36666666666666,110.0
2024-11-30 06:34:20,219010518.0,55.410782999999995,7.859252333333334,Under way using engine,3.3,102.23333333333333,109.0
2024-11-30 06:34:30,219010518.0,55.410757,7.859505,Under way using engine,3.3,104.1,108.0
2024-11-30 06:34:40,219010518.0,55.410741,7.859786,Under way using engine,3.25,100.85,109.5
2024-11-30 06:34:50,219010518.0,55.410725,7.860067,Under way using engine,3.2,97.6,111.0
2024-11-30 06:35:00,219010518.0,55.410713,7.860328,Under way using engine,3.2,92.0,111.0
2024-11-30 06:35:10,219010518.0,55.4106915,7.8605805,Under way using engine,3.1500000000000004,94.8,110.5
2024-11-30 06:35:20,219010518.0,55.41067,7.860833,Under way using engine,3.1,97.6,110.0
2024-11-30 06:35:30,219010518.0,55.410648,7.861073,Under way using engine,3.2,95.9,111.0
2024-11-30 06:35:40,219010518.0,55.410648,7.861073,Under way using engine,3.2,95.9,111.0
