Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 11:26:07,219029726.0,55.41425,7.961017,Under way using engine,13.5,269.5,271.0
2024-11-22 11:26:17,219029726.0,55.414244333333336,7.959917,Under way using engine,13.5,269.53333333333336,271.0
2024-11-22 11:26:27,219029726.0,55.41423866666667,7.958817,Under way using engine,13.5,269.56666666666666,271.0
2024-11-22 11:26:37,219029726.0,55.414233,7.957717,Under way using engine,13.5,269.6,271.0
2024-11-22 11:26:47,219029726.0,55.41422766666667,7.9566056666666665,Under way using engine,13.533333333333333,269.53333333333336,271.0
2024-11-22 11:26:57,219029726.0,55.414222333333335,7.955494333333333,Under way using engine,13.566666666666666,269.46666666666664,271.0
2024-11-22 11:27:07,219029726.0,55.414217,7.954383,Under way using engine,13.6,269.4,271.0
2024-11-22 11:27:17,219029726.0,55.41420566666667,7.9532663333333335,Under way using engine,13.566666666666666,269.5,271.0
2024-11-22 11:27:27,219029726.0,55.414194333333334,7.952149666666666,Under way using engine,13.533333333333333,269.59999999999997,271.0
2024-11-22 11:27:37,219029726.0,55.414183,7.951033,Under way using engine,13.5,269.7,271.0
2024-11-22 11:27:47,219029726.0,55.41417766666667,7.9499276666666665,Under way using engine,13.533333333333333,269.7,271.0
2024-11-22 11:27:57,219029726.0,55.41417233333333,7.948822333333333,Under way using engine,13.566666666666666,269.7,271.0
2024-11-22 11:28:07,219029726.0,55.414167,7.947717,Under way using engine,13.6,269.7,271.0
2024-11-22 11:28:17,219029726.0,55.414155666666666,7.946622333333333,Under way using engine,13.6,269.6333333333333,271.0
2024-11-22 11:28:27,219029726.0,55.41414433333333,7.945527666666667,Under way using engine,13.6,269.56666666666666,271.0
2024-11-22 11:28:37,219029726.0,55.414133,7.944433,Under way using engine,13.6,269.5,271.0
2024-11-22 11:28:47,219029726.0,55.414133,7.943325,Under way using engine,13.6,269.5,271.0
2024-11-22 11:28:57,219029726.0,55.414133,7.942217,Under way using engine,13.6,269.5,271.0
2024-11-22 11:29:07,219029726.0,55.414117,7.941117,Under way using engine,13.5,269.7,271.0
2024-11-22 11:29:17,219029726.0,55.414117,7.940005666666667,Under way using engine,13.5,269.6333333333333,271.0
2024-11-22 11:29:27,219029726.0,55.414117,7.938894333333333,Under way using engine,13.5,269.56666666666666,271.0
2024-11-22 11:29:37,219029726.0,55.414117,7.937783,Under way using engine,13.5,269.5,271.0
2024-11-22 11:29:47,219029726.0,55.414117,7.936683,Under way using engine,13.55,269.4,271.0
2024-11-22 11:29:57,219029726.0,55.414117,7.935583,Under way using engine,13.6,269.3,271.0
2024-11-22 11:30:07,219029726.0,55.414117,7.934467,Under way using engine,13.6,269.4,271.0
2024-11-22 11:30:17,219029726.0,55.414105666666664,7.933361333333333,Under way using engine,13.566666666666666,269.3333333333333,271.0
2024-11-22 11:30:27,219029726.0,55.41409433333333,7.932255666666666,Under way using engine,13.533333333333333,269.26666666666665,271.0
2024-11-22 11:30:37,219029726.0,55.414083,7.93115,Under way using engine,13.5,269.2,271.0
2024-11-22 11:30:47,219029726.0,55.414066500000004,7.9300415,Under way using engine,13.55,269.1,271.0
2024-11-22 11:30:57,219029726.0,55.41405,7.928933,Under way using engine,13.6,269.0,271.0
