Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 10:27:00,219019936.0,55.616585,7.579855,Under way using engine,0.2,61.1,216.0
2024-11-23 10:27:10,219019936.0,55.61657833333334,7.579866666666667,Under way using engine,0.2,80.0,215.66666666666666
2024-11-23 10:27:20,219019936.0,55.616571666666665,7.579878333333333,Under way using engine,0.2,98.9,215.33333333333334
2024-11-23 10:27:30,219019936.0,55.616565,7.57989,Under way using engine,0.2,117.8,215.0
2024-11-23 10:27:40,219019936.0,55.616571,7.5798965,Under way using engine,0.15000000000000002,78.55,216.5
2024-11-23 10:27:50,219019936.0,55.616577,7.579903,Under way using engine,0.1,39.3,218.0
2024-11-23 10:28:00,219019936.0,55.616578,7.579898,Under way using engine,0.1,308.5,216.0
2024-11-23 10:28:10,219019936.0,55.616578,7.579898666666667,Under way using engine,0.1,249.13333333333333,216.0
2024-11-23 10:28:20,219019936.0,55.616578,7.5798993333333335,Under way using engine,0.1,189.76666666666665,216.0
2024-11-23 10:28:30,219019936.0,55.616578,7.5799,Under way using engine,0.1,130.4,216.0
2024-11-23 10:28:40,219019936.0,55.616574,7.579899,Under way using engine,0.15000000000000002,127.75,217.0
2024-11-23 10:28:50,219019936.0,55.61657,7.579898,Under way using engine,0.2,125.1,218.0
2024-11-23 10:29:00,219019936.0,55.616568,7.579895,Under way using engine,0.1,136.5,222.0
2024-11-23 10:29:10,219019936.0,55.6165688,7.5798916,Under way using engine,0.1,173.16,223.2
2024-11-23 10:29:20,219019936.0,55.6165696,7.5798882,Under way using engine,0.1,209.82,224.4
2024-11-23 10:29:30,219019936.0,55.6165704,7.579884799999999,Under way using engine,0.1,246.48000000000002,225.6
2024-11-23 10:29:40,219019936.0,55.616571199999996,7.5798814,Under way using engine,0.1,283.14,226.8
2024-11-23 10:29:50,219019936.0,55.616572,7.579878,Under way using engine,0.1,319.8,228.0
2024-11-23 10:30:00,219019936.0,55.616577,7.579868,Under way using engine,0.0,319.8,225.0
2024-11-23 10:30:10,219019936.0,55.6165766,7.5798654,Under way using engine,0.02,317.38,222.8
2024-11-23 10:30:20,219019936.0,55.6165762,7.5798628,Under way using engine,0.04,314.96,220.6
2024-11-23 10:30:30,219019936.0,55.6165758,7.579860200000001,Under way using engine,0.06,312.54,218.4
2024-11-23 10:30:40,219019936.0,55.616575399999995,7.5798576,Under way using engine,0.08,310.12,216.2
2024-11-23 10:30:50,219019936.0,55.616575,7.579855,Under way using engine,0.1,307.7,214.0
2024-11-23 10:31:00,219019936.0,55.616573,7.579857,Under way using engine,0.1,125.6,217.0
2024-11-23 10:31:10,219019936.0,55.616574,7.579857199999999,Under way using engine,0.12000000000000001,125.52,217.8
2024-11-23 10:31:20,219019936.0,55.616575,7.5798574,Under way using engine,0.14,125.44,218.6
2024-11-23 10:31:30,219019936.0,55.616576,7.5798575999999995,Under way using engine,0.16,125.36,219.4
2024-11-23 10:31:40,219019936.0,55.616577,7.5798578,Under way using engine,0.18,125.28,220.2
2024-11-23 10:31:50,219019936.0,55.616578,7.579858,Under way using engine,0.2,125.2,221.0
2024-11-23 10:32:00,219019936.0,55.616577,7.579867,Under way using engine,0.2,141.4,222.0
2024-11-23 10:32:10,219019936.0,55.6165745,7.579869666666667,Under way using engine,0.18333333333333335,176.4,222.83333333333334
2024-11-23 10:32:20,219019936.0,55.616572,7.579872333333333,Under way using engine,0.16666666666666669,211.39999999999998,223.66666666666666
2024-11-23 10:32:30,219019936.0,55.6165695,7.5798749999999995,Under way using engine,0.15000000000000002,246.39999999999998,224.5
2024-11-23 10:32:40,219019936.0,55.616567,7.5798776666666665,Under way using engine,0.13333333333333336,281.4,225.33333333333334
2024-11-23 10:32:50,219019936.0,55.6165645,7.5798803333333336,Under way using engine,0.11666666666666668,316.4,226.16666666666666
2024-11-23 10:33:00,219019936.0,55.616562,7.579883,Under way using engine,0.1,351.4,227.0
2024-11-23 10:33:10,219019936.0,55.61656466666667,7.579896,Under way using engine,0.2,273.43333333333334,224.66666666666666
2024-11-23 10:33:20,219019936.0,55.616567333333336,7.579909,Under way using engine,0.30000000000000004,195.46666666666667,222.33333333333334
2024-11-23 10:33:30,219019936.0,55.61657,7.579922,Under way using engine,0.4,117.5,220.0
2024-11-23 10:33:40,219019936.0,55.616567333333336,7.579934,Under way using engine,0.3666666666666667,186.63333333333333,220.0
2024-11-23 10:33:50,219019936.0,55.61656466666667,7.5799460000000005,Under way using engine,0.3333333333333333,255.76666666666665,220.0
2024-11-23 10:34:00,219019936.0,55.616562,7.579958,Under way using engine,0.3,324.9,220.0
2024-11-23 10:34:10,219019936.0,55.61655866666667,7.579968666666667,Under way using engine,0.3,260.8666666666667,221.0
2024-11-23 10:34:20,219019936.0,55.61655533333333,7.579979333333333,Under way using engine,0.3,196.83333333333334,222.0
2024-11-23 10:34:30,219019936.0,55.616552,7.57999,Under way using engine,0.3,132.8,223.0
2024-11-23 10:34:40,219019936.0,55.61655716666667,7.5800019999999995,Under way using engine,0.55,118.53333333333335,224.5
2024-11-23 10:34:50,219019936.0,55.616562333333334,7.580013999999999,Under way using engine,0.8,104.26666666666668,226.0
2024-11-23 10:35:00,219019936.0,55.6165675,7.580026,Under way using engine,1.05,90.0,227.5
2024-11-23 10:35:10,219019936.0,55.61657266666666,7.580038,Under way using engine,1.3,75.73333333333335,229.0
2024-11-23 10:35:20,219019936.0,55.61657783333333,7.58005,Under way using engine,1.55,61.46666666666667,230.5
2024-11-23 10:35:30,219019936.0,55.616583,7.580062,Under way using engine,1.8,47.2,232.0
2024-11-23 10:35:40,219019936.0,55.616590470588235,7.580060117647059,Under way using engine,2.041176470588235,59.34117647058824,234.23529411764707
