Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:30:10,257341000.0,55.670485,7.664563,Restricted maneuverability,0.1,110.0,110.0
2024-11-23 14:30:20,257341000.0,55.670485666666664,7.664562666666667,Restricted maneuverability,0.1,94.96666666666667,110.0
2024-11-23 14:30:30,257341000.0,55.670486333333336,7.6645623333333335,Restricted maneuverability,0.1,79.93333333333334,110.0
2024-11-23 14:30:40,257341000.0,55.670487,7.664562,Restricted maneuverability,0.1,64.9,110.0
2024-11-23 14:30:50,257341000.0,55.670483,7.664568,Restricted maneuverability,0.1,64.9,110.0
2024-11-23 14:31:00,257341000.0,55.670483,7.66457,Restricted maneuverability,0.1,64.9,110.0
2024-11-23 14:31:10,257341000.0,55.67048,7.66457,Restricted maneuverability,0.1,110.0,110.0
2024-11-23 14:31:20,257341000.0,55.67048066666666,7.664567666666667,Restricted maneuverability,0.06666666666666668,110.0,110.0
2024-11-23 14:31:30,257341000.0,55.670481333333335,7.664565333333334,Restricted maneuverability,0.03333333333333334,110.0,110.0
2024-11-23 14:31:40,257341000.0,55.670482,7.664563,Restricted maneuverability,0.0,110.0,110.0
2024-11-23 14:31:50,257341000.0,55.670473,7.664572,Restricted maneuverability,0.1,64.9,110.0
2024-11-23 14:32:00,257341000.0,55.670473,7.664567,Restricted maneuverability,0.1,64.9,110.0
2024-11-23 14:32:10,257341000.0,55.670477,7.664557,Restricted maneuverability,0.0,110.0,110.0
2024-11-23 14:32:20,257341000.0,55.67047533333333,7.664551333333334,Restricted maneuverability,0.0,110.0,110.0
2024-11-23 14:32:30,257341000.0,55.670473666666666,7.664545666666666,Restricted maneuverability,0.0,110.0,110.0
2024-11-23 14:32:40,257341000.0,55.670472,7.66454,Restricted maneuverability,0.0,110.0,110.0
2024-11-23 14:32:50,257341000.0,55.670468,7.664537,Restricted maneuverability,0.0,110.0,110.0
2024-11-23 14:33:00,257341000.0,55.6704725,7.6645375,Restricted maneuverability,0.1,110.0,110.0
2024-11-23 14:33:10,257341000.0,55.670477,7.664538,Restricted maneuverability,0.2,110.0,110.0
2024-11-23 14:33:20,257341000.0,55.670482,7.664527666666667,Restricted maneuverability,0.2,100.8,109.66666666666667
2024-11-23 14:33:30,257341000.0,55.670487,7.664517333333333,Restricted maneuverability,0.2,91.60000000000001,109.33333333333333
2024-11-23 14:33:40,257341000.0,55.670492,7.664507,Restricted maneuverability,0.2,82.4,109.0
2024-11-23 14:33:50,257341000.0,55.670497,7.664507,Restricted maneuverability,0.1,64.9,110.0
2024-11-23 14:34:00,257341000.0,55.6705,7.664502,Restricted maneuverability,0.1,64.9,110.0
2024-11-23 14:34:10,257341000.0,55.670502666666664,7.664503,Restricted maneuverability,0.06666666666666668,80.26666666666667,110.33333333333333
2024-11-23 14:34:20,257341000.0,55.67050533333333,7.664504,Restricted maneuverability,0.03333333333333334,95.63333333333334,110.66666666666667
2024-11-23 14:34:30,257341000.0,55.670508,7.664505,Restricted maneuverability,0.0,111.0,111.0
2024-11-23 14:34:40,257341000.0,55.670505,7.664507,Restricted maneuverability,0.1,20.0,110.0
2024-11-23 14:34:50,257341000.0,55.670502,7.664507,Restricted maneuverability,0.1,20.0,110.0
2024-11-23 14:35:00,257341000.0,55.670498,7.664508,Restricted maneuverability,0.0,110.0,110.0
2024-11-23 14:35:10,257341000.0,55.670504,7.6645175,Restricted maneuverability,0.05,64.5,109.5
2024-11-23 14:35:20,257341000.0,55.67051,7.664527,Restricted maneuverability,0.1,19.0,109.0
2024-11-23 14:35:30,257341000.0,55.6705025,7.664542,Restricted maneuverability,0.1,19.0,109.0
2024-11-23 14:35:40,257341000.0,55.670495,7.664557,Restricted maneuverability,0.1,19.0,109.0
2024-11-23 14:35:50,257341000.0,55.670497,7.664537,Restricted maneuverability,0.2,20.0,110.0
2024-11-23 14:36:00,257341000.0,55.67049,7.664523,Restricted maneuverability,0.0,110.0,110.0
2024-11-23 14:36:10,257341000.0,55.670486,7.6645105000000004,Restricted maneuverability,0.0,110.5,110.5
2024-11-23 14:36:20,257341000.0,55.670482,7.664498,Restricted maneuverability,0.0,111.0,111.0
2024-11-23 14:36:30,257341000.0,55.6704845,7.6645,Restricted maneuverability,0.1,214.25,111.0
2024-11-23 14:36:40,257341000.0,55.670487,7.664502,Restricted maneuverability,0.2,317.5,111.0
2024-11-23 14:36:50,257341000.0,55.670483,7.66451,Restricted maneuverability,0.1,336.0,111.0
2024-11-23 14:37:00,257341000.0,55.67048366666666,7.664511666666667,Restricted maneuverability,0.13333333333333333,230.66666666666669,110.66666666666667
2024-11-23 14:37:10,257341000.0,55.670484333333334,7.664513333333333,Restricted maneuverability,0.16666666666666669,125.33333333333334,110.33333333333333
2024-11-23 14:37:20,257341000.0,55.670485,7.664515,Restricted maneuverability,0.2,20.0,110.0
