Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:59:40,219244000.0,55.678272,7.821968,Under way using engine,8.9,186.0,185.0
2024-11-23 18:59:50,219244000.0,55.6778585,7.8218715,Under way using engine,8.95,186.1,185.0
2024-11-23 19:00:00,219244000.0,55.677445,7.821775,Under way using engine,9.0,186.2,185.0
2024-11-23 19:00:10,219244000.0,55.677037,7.821637,Under way using engine,9.0,190.8,186.0
2024-11-23 19:00:20,219244000.0,55.6766386,7.8215576,Under way using engine,8.94,189.54000000000002,185.4
2024-11-23 19:00:30,219244000.0,55.676240199999995,7.8214782000000005,Under way using engine,8.879999999999999,188.28,184.8
2024-11-23 19:00:40,219244000.0,55.6758418,7.8213988,Under way using engine,8.82,187.02,184.2
2024-11-23 19:00:50,219244000.0,55.6754434,7.8213194,Under way using engine,8.76,185.76,183.6
2024-11-23 19:01:00,219244000.0,55.675045,7.82124,Under way using engine,8.7,184.5,183.0
2024-11-23 19:01:10,219244000.0,55.67464925,7.821138,Under way using engine,8.7,185.35,183.25
2024-11-23 19:01:20,219244000.0,55.6742535,7.821036,Under way using engine,8.7,186.2,183.5
2024-11-23 19:01:30,219244000.0,55.673857749999996,7.820934,Under way using engine,8.7,187.05,183.75
2024-11-23 19:01:40,219244000.0,55.673462,7.820832,Under way using engine,8.7,187.9,184.0
2024-11-23 19:01:50,219244000.0,55.673064499999995,7.820741,Under way using engine,8.7,187.2,183.0
2024-11-23 19:02:00,219244000.0,55.672667,7.82065,Under way using engine,8.7,186.5,182.0
2024-11-23 19:02:10,219244000.0,55.672273,7.820572833333333,Under way using engine,8.716666666666667,186.66666666666666,182.33333333333334
2024-11-23 19:02:20,219244000.0,55.671879,7.820495666666666,Under way using engine,8.733333333333333,186.83333333333334,182.66666666666666
2024-11-23 19:02:30,219244000.0,55.671485,7.8204185,Under way using engine,8.75,187.0,183.0
2024-11-23 19:02:40,219244000.0,55.671091,7.820341333333333,Under way using engine,8.766666666666667,187.16666666666666,183.33333333333334
2024-11-23 19:02:50,219244000.0,55.670697,7.820264166666666,Under way using engine,8.783333333333333,187.33333333333334,183.66666666666666
2024-11-23 19:03:00,219244000.0,55.670303,7.820187,Under way using engine,8.8,187.5,184.0
2024-11-23 19:03:10,219244000.0,55.669897999999996,7.820102833333333,Under way using engine,8.816666666666666,187.4,183.83333333333334
2024-11-23 19:03:20,219244000.0,55.669492999999996,7.820018666666667,Under way using engine,8.833333333333334,187.3,183.66666666666666
2024-11-23 19:03:30,219244000.0,55.669088,7.8199345000000005,Under way using engine,8.850000000000001,187.2,183.5
