Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 17:00:13,257341000.0,55.664158,7.660183,Restricted maneuverability,0.4,17.6,343.0
2024-11-22 17:00:23,257341000.0,55.66415966666667,7.660206,Restricted maneuverability,0.3666666666666667,29.233333333333334,342.3333333333333
2024-11-22 17:00:33,257341000.0,55.66416133333333,7.660229,Restricted maneuverability,0.3333333333333333,40.86666666666667,341.6666666666667
2024-11-22 17:00:43,257341000.0,55.664163,7.660252,Restricted maneuverability,0.3,52.5,341.0
2024-11-22 17:00:53,257341000.0,55.66417,7.660288,Restricted maneuverability,0.4,54.9,339.0
2024-11-22 17:01:03,257341000.0,55.664177,7.660313,Restricted maneuverability,0.1,67.0,337.0
2024-11-22 17:01:13,257341000.0,55.66419,7.66034,Restricted maneuverability,0.0,335.0,335.0
2024-11-22 17:01:23,257341000.0,55.66419933333333,7.660358333333333,Restricted maneuverability,0.09999999999999999,242.66666666666669,332.6666666666667
2024-11-22 17:01:33,257341000.0,55.66420866666667,7.660376666666667,Restricted maneuverability,0.19999999999999998,150.33333333333334,330.3333333333333
2024-11-22 17:01:43,257341000.0,55.664218,7.660395,Restricted maneuverability,0.3,58.0,328.0
2024-11-22 17:01:53,257341000.0,55.66421,7.660402,Restricted maneuverability,0.1,58.0,327.0
2024-11-22 17:02:03,257341000.0,55.664227,7.660413,Restricted maneuverability,0.2,57.0,327.0
2024-11-22 17:02:13,257341000.0,55.664242,7.660418,Restricted maneuverability,0.3,57.0,327.0
2024-11-22 17:02:23,257341000.0,55.66424366666667,7.660425333333333,Restricted maneuverability,0.3333333333333333,57.333333333333336,327.3333333333333
2024-11-22 17:02:33,257341000.0,55.664245333333334,7.660432666666667,Restricted maneuverability,0.3666666666666667,57.666666666666664,327.6666666666667
2024-11-22 17:02:43,257341000.0,55.664247,7.66044,Restricted maneuverability,0.4,58.0,328.0
2024-11-22 17:02:53,257341000.0,55.664237,7.660428,Restricted maneuverability,0.4,31.4,329.0
2024-11-22 17:03:03,257341000.0,55.664237,7.660433,Restricted maneuverability,0.3,14.0,329.0
2024-11-22 17:03:13,257341000.0,55.66424,7.660438,Restricted maneuverability,0.2,32.4,329.0
2024-11-22 17:03:23,257341000.0,55.664236,7.660429000000001,Restricted maneuverability,0.30000000000000004,173.15,328.5
2024-11-22 17:03:33,257341000.0,55.664232,7.66042,Restricted maneuverability,0.4,313.9,328.0
2024-11-22 17:03:43,257341000.0,55.66423,7.660413,Restricted maneuverability,0.4,294.3,328.0
2024-11-22 17:03:53,257341000.0,55.664242,7.66041,Restricted maneuverability,0.2,301.4,328.0
2024-11-22 17:04:03,257341000.0,55.66424,7.660398,Restricted maneuverability,0.1,281.9,327.0
2024-11-22 17:04:13,257341000.0,55.664242,7.660392,Restricted maneuverability,0.4,281.9,327.0
2024-11-22 17:04:23,257341000.0,55.6642375,7.660392,Restricted maneuverability,0.30000000000000004,258.95,326.5
2024-11-22 17:04:33,257341000.0,55.664233,7.660392,Restricted maneuverability,0.2,236.0,326.0
2024-11-22 17:04:43,257341000.0,55.664225,7.660402,Restricted maneuverability,0.5,215.1,327.0
2024-11-22 17:04:53,257341000.0,55.664227,7.660402,Restricted maneuverability,0.3,192.0,326.0
2024-11-22 17:05:03,257341000.0,55.664225,7.660392,Restricted maneuverability,0.1,236.0,326.0
2024-11-22 17:05:13,257341000.0,55.664228,7.660387,Restricted maneuverability,0.1,236.0,326.0
2024-11-22 17:05:23,257341000.0,55.66423,7.660386,Restricted maneuverability,0.1,281.5,326.5
2024-11-22 17:05:33,257341000.0,55.664232,7.660385,Restricted maneuverability,0.1,327.0,327.0
2024-11-22 17:05:43,257341000.0,55.664232,7.660385,Restricted maneuverability,0.1,327.0,327.0
2024-11-22 17:05:53,257341000.0,55.66423,7.660392,Restricted maneuverability,0.2,263.5,327.0
2024-11-22 17:06:03,257341000.0,55.66423,7.660393,Restricted maneuverability,0.1,237.0,327.0
2024-11-22 17:06:13,257341000.0,55.664223,7.660393,Restricted maneuverability,0.3,255.4,327.0
2024-11-22 17:06:23,257341000.0,55.6642225,7.6603905,Restricted maneuverability,0.25,259.45,327.0
2024-11-22 17:06:33,257341000.0,55.664222,7.660388,Restricted maneuverability,0.2,263.5,327.0
2024-11-22 17:06:43,257341000.0,55.664218,7.660397,Restricted maneuverability,0.3,255.4,327.0
2024-11-22 17:06:53,257341000.0,55.664222,7.660398,Restricted maneuverability,0.4,263.5,327.0
2024-11-22 17:07:03,257341000.0,55.6642225,7.6603955,Restricted maneuverability,0.25,250.25,327.0
2024-11-22 17:07:13,257341000.0,55.664223,7.660393,Restricted maneuverability,0.1,237.0,327.0
2024-11-22 17:07:23,257341000.0,55.664225,7.6603905,Restricted maneuverability,0.2,227.75,327.0
2024-11-22 17:07:33,257341000.0,55.664227,7.660388,Restricted maneuverability,0.3,218.5,327.0
2024-11-22 17:07:43,257341000.0,55.664233,7.660387,Restricted maneuverability,0.1,237.0,327.0
2024-11-22 17:07:53,257341000.0,55.664235,7.660388,Restricted maneuverability,0.0,327.0,327.0
2024-11-22 17:08:03,257341000.0,55.6642325,7.6603925,Restricted maneuverability,0.0,327.5,327.5
2024-11-22 17:08:13,257341000.0,55.66423,7.660397,Restricted maneuverability,0.0,328.0,328.0
2024-11-22 17:08:23,257341000.0,55.664239,7.660401,Restricted maneuverability,0.2,314.7,328.5
2024-11-22 17:08:33,257341000.0,55.664248,7.660405,Restricted maneuverability,0.4,301.4,329.0
2024-11-22 17:08:43,257341000.0,55.664255,7.660408,Restricted maneuverability,0.1,328.0,329.0
2024-11-22 17:08:53,257341000.0,55.664257,7.660418,Restricted maneuverability,0.3,310.5,329.0
2024-11-22 17:09:03,257341000.0,55.664265,7.6604165,Restricted maneuverability,0.35,319.25,328.5
2024-11-22 17:09:13,257341000.0,55.664273,7.660415,Restricted maneuverability,0.4,328.0,328.0
2024-11-22 17:09:23,257341000.0,55.6642605,7.6604235,Restricted maneuverability,0.25,283.0,328.0
2024-11-22 17:09:33,257341000.0,55.664248,7.660432,Restricted maneuverability,0.1,238.0,328.0
2024-11-22 17:09:43,257341000.0,55.664243,7.660428,Restricted maneuverability,0.1,238.0,328.0
2024-11-22 17:09:53,257341000.0,55.664253,7.66041,Restricted maneuverability,0.4,271.6,328.0
2024-11-22 17:10:03,257341000.0,55.66425,7.6604075,Restricted maneuverability,0.25,277.25,328.0
2024-11-22 17:10:13,257341000.0,55.664247,7.660405,Restricted maneuverability,0.1,282.9,328.0
2024-11-22 17:10:23,257341000.0,55.6642525,7.660406500000001,Restricted maneuverability,0.2,295.7,327.5
2024-11-22 17:10:33,257341000.0,55.664258,7.660408,Restricted maneuverability,0.3,308.5,327.0
2024-11-22 17:10:43,257341000.0,55.664255,7.660412,Restricted maneuverability,0.3,308.5,327.0
2024-11-22 17:10:53,257341000.0,55.664255,7.660412,Restricted maneuverability,0.0,328.0,328.0
2024-11-22 17:11:03,257341000.0,55.664255,7.660416,Restricted maneuverability,0.1,328.5,328.5
2024-11-22 17:11:13,257341000.0,55.664255,7.66042,Restricted maneuverability,0.2,329.0,329.0
2024-11-22 17:11:23,257341000.0,55.66426,7.660425,Restricted maneuverability,0.2,329.0,329.0
2024-11-22 17:11:33,257341000.0,55.664252,7.660427,Restricted maneuverability,0.4,329.0,329.0
2024-11-22 17:11:43,257341000.0,55.66424,7.660432,Restricted maneuverability,0.2,329.0,329.0
2024-11-22 17:11:53,257341000.0,55.664235,7.66043,Restricted maneuverability,0.2,302.4,329.0
2024-11-22 17:12:03,257341000.0,55.664231666666666,7.660429,Restricted maneuverability,0.13333333333333336,311.26666666666665,329.0
2024-11-22 17:12:13,257341000.0,55.664228333333334,7.6604280000000005,Restricted maneuverability,0.06666666666666668,320.1333333333333,329.0
2024-11-22 17:12:23,257341000.0,55.664225,7.660427,Restricted maneuverability,0.0,329.0,329.0
2024-11-22 17:12:33,257341000.0,55.664228,7.660427,Restricted maneuverability,0.1,239.0,329.0
2024-11-22 17:12:43,257341000.0,55.66423,7.660423,Restricted maneuverability,0.2,265.5,328.0
2024-11-22 17:12:53,257341000.0,55.66423233333334,7.660423,Restricted maneuverability,0.3666666666666667,261.9666666666667,328.3333333333333
2024-11-22 17:13:03,257341000.0,55.664234666666665,7.660423,Restricted maneuverability,0.5333333333333333,258.43333333333334,328.6666666666667
2024-11-22 17:13:13,257341000.0,55.664237,7.660423,Restricted maneuverability,0.7,254.9,329.0
2024-11-22 17:13:23,257341000.0,55.664225,7.66042,Restricted maneuverability,0.1,238.0,328.0
2024-11-22 17:13:33,257341000.0,55.66423,7.660427,Restricted maneuverability,0.3,257.4,329.0
2024-11-22 17:13:43,257341000.0,55.66422,7.660428,Restricted maneuverability,0.2,239.0,329.0
2024-11-22 17:13:53,257341000.0,55.66422333333333,7.660426999999999,Restricted maneuverability,0.26666666666666666,250.20000000000002,329.0
2024-11-22 17:14:03,257341000.0,55.66422666666667,7.660426,Restricted maneuverability,0.33333333333333337,261.40000000000003,329.0
2024-11-22 17:14:13,257341000.0,55.66423,7.660425,Restricted maneuverability,0.4,272.6,329.0
2024-11-22 17:14:23,257341000.0,55.664233,7.660423,Restricted maneuverability,0.1,282.9,329.0
2024-11-22 17:14:33,257341000.0,55.664235,7.660423,Restricted maneuverability,0.1,282.9,328.0
2024-11-22 17:14:43,257341000.0,55.66423,7.66042,Restricted maneuverability,0.4,265.5,329.0
2024-11-22 17:14:53,257341000.0,55.66423,7.66042,Restricted maneuverability,0.4,265.5,329.0
2024-11-22 17:15:03,257341000.0,55.66423,7.66042,Restricted maneuverability,0.4,265.5,329.0
