Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 17:19:04,245746000.0,55.472983,7.543965,Under way using engine,4.6,138.0,150.0
2024-11-23 17:19:14,245746000.0,55.472823,7.5442610000000005,Under way using engine,4.65,136.3,150.5
2024-11-23 17:19:24,245746000.0,55.472663,7.544557,Under way using engine,4.7,134.6,151.0
2024-11-23 17:19:34,245746000.0,55.472511,7.544812,Under way using engine,4.733333333333333,134.63333333333333,151.33333333333334
2024-11-23 17:19:44,245746000.0,55.472359,7.5450669999999995,Under way using engine,4.766666666666667,134.66666666666666,151.66666666666666
2024-11-23 17:19:54,245746000.0,55.472207,7.545322,Under way using engine,4.8,134.7,152.0
2024-11-23 17:20:04,245746000.0,55.472043,7.545583,Under way using engine,4.8,137.3,151.0
2024-11-23 17:20:14,245746000.0,55.4718865,7.545887499999999,Under way using engine,4.8,135.0,150.5
2024-11-23 17:20:24,245746000.0,55.47173,7.546192,Under way using engine,4.8,132.7,150.0
2024-11-23 17:20:34,245746000.0,55.47159,7.546437,Under way using engine,4.8,134.4,149.0
2024-11-23 17:20:44,245746000.0,55.471431,7.5467130000000004,Under way using engine,4.8,134.63333333333333,149.66666666666666
2024-11-23 17:20:54,245746000.0,55.471272,7.546989,Under way using engine,4.8,134.86666666666667,150.33333333333334
2024-11-23 17:21:04,245746000.0,55.471113,7.547265,Under way using engine,4.8,135.1,151.0
2024-11-23 17:21:14,245746000.0,55.4709505,7.5475725,Under way using engine,4.85,134.2,151.0
2024-11-23 17:21:24,245746000.0,55.470788,7.54788,Under way using engine,4.9,133.3,151.0
2024-11-23 17:21:34,245746000.0,55.470647,7.548107,Under way using engine,4.9,134.4,151.0
2024-11-23 17:21:44,245746000.0,55.47048733333333,7.5483823333333335,Under way using engine,4.9,134.23333333333335,151.0
2024-11-23 17:21:54,245746000.0,55.47032766666667,7.548657666666666,Under way using engine,4.9,134.06666666666666,151.0
2024-11-23 17:22:04,245746000.0,55.470168,7.548933,Under way using engine,4.9,133.9,151.0
2024-11-23 17:22:14,245746000.0,55.4700005,7.549223,Under way using engine,4.9,134.35000000000002,150.5
2024-11-23 17:22:24,245746000.0,55.469833,7.549513,Under way using engine,4.9,134.8,150.0
2024-11-23 17:22:34,245746000.0,55.469687,7.549747,Under way using engine,4.8,137.9,150.0
2024-11-23 17:22:44,245746000.0,55.4695156,7.5500246,Under way using engine,4.84,138.04,150.2
2024-11-23 17:22:54,245746000.0,55.4693442,7.5503022,Under way using engine,4.88,138.18,150.4
2024-11-23 17:23:04,245746000.0,55.469172799999996,7.5505798,Under way using engine,4.92,138.32,150.6
2024-11-23 17:23:14,245746000.0,55.469001399999996,7.5508574,Under way using engine,4.96,138.46,150.8
