Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 12:45:09,232008874.0,55.636523,7.679673,Restricted maneuverability,0.4,87.5,0.0
2024-11-22 12:45:19,232008874.0,55.636523,7.6796805,Restricted maneuverability,0.4,71.25,0.0
2024-11-22 12:45:29,232008874.0,55.636523,7.679688,Restricted maneuverability,0.4,55.0,0.0
2024-11-22 12:45:39,232008874.0,55.6365245,7.679683833333333,Restricted maneuverability,0.35000000000000003,91.71666666666667,59.833333333333336
2024-11-22 12:45:49,232008874.0,55.636525999999996,7.679679666666666,Restricted maneuverability,0.3,128.43333333333334,119.66666666666667
2024-11-22 12:45:59,232008874.0,55.6365275,7.6796755,Restricted maneuverability,0.25,165.15,179.5
2024-11-22 12:46:09,232008874.0,55.636529,7.679671333333333,Restricted maneuverability,0.19999999999999998,201.86666666666667,239.33333333333334
2024-11-22 12:46:19,232008874.0,55.6365305,7.6796671666666665,Restricted maneuverability,0.14999999999999997,238.58333333333334,299.1666666666667
2024-11-22 12:46:29,232008874.0,55.636532,7.679663,Restricted maneuverability,0.1,275.3,359.0
2024-11-22 12:46:39,232008874.0,55.6365305,7.679658333333333,Restricted maneuverability,0.18333333333333335,275.55,299.1666666666667
2024-11-22 12:46:49,232008874.0,55.636529,7.679653666666667,Restricted maneuverability,0.26666666666666666,275.8,239.33333333333331
2024-11-22 12:46:59,232008874.0,55.6365275,7.6796489999999995,Restricted maneuverability,0.35,276.05,179.5
2024-11-22 12:47:09,232008874.0,55.636525999999996,7.679644333333333,Restricted maneuverability,0.43333333333333335,276.3,119.66666666666666
2024-11-22 12:47:19,232008874.0,55.6365245,7.679639666666667,Restricted maneuverability,0.5166666666666666,276.55,59.833333333333314
2024-11-22 12:47:29,232008874.0,55.636523,7.679635,Restricted maneuverability,0.6,276.8,0.0
2024-11-22 12:47:39,232008874.0,55.63652333333333,7.679644166666667,Restricted maneuverability,0.65,246.01666666666668,59.833333333333336
2024-11-22 12:47:49,232008874.0,55.63652366666666,7.679653333333333,Restricted maneuverability,0.7,215.23333333333335,119.66666666666667
2024-11-22 12:47:59,232008874.0,55.636523999999994,7.6796625,Restricted maneuverability,0.75,184.45,179.5
2024-11-22 12:48:09,232008874.0,55.636524333333334,7.679671666666667,Restricted maneuverability,0.8,153.66666666666669,239.33333333333334
2024-11-22 12:48:19,232008874.0,55.636524666666666,7.679680833333333,Restricted maneuverability,0.8500000000000001,122.88333333333333,299.1666666666667
2024-11-22 12:48:29,232008874.0,55.636525,7.67969,Restricted maneuverability,0.9,92.1,359.0
2024-11-22 12:48:39,232008874.0,55.63652313043478,7.679690217391304,Restricted maneuverability,0.8739130434782609,89.78695652173913,359.0
2024-11-22 12:48:49,232008874.0,55.636521260869564,7.679690434782609,Restricted maneuverability,0.8478260869565217,87.47391304347826,359.0
2024-11-22 12:48:59,232008874.0,55.63651939130435,7.679690652173913,Restricted maneuverability,0.8217391304347826,85.16086956521738,359.0
2024-11-22 12:49:09,232008874.0,55.63651752173913,7.679690869565217,Restricted maneuverability,0.7956521739130434,82.84782608695652,359.0
2024-11-22 12:49:19,232008874.0,55.63651565217391,7.679691086956522,Restricted maneuverability,0.7695652173913043,80.53478260869565,359.0
2024-11-22 12:49:29,232008874.0,55.636513782608695,7.679691304347826,Restricted maneuverability,0.7434782608695651,78.22173913043477,359.0
2024-11-22 12:49:39,232008874.0,55.63651191304348,7.67969152173913,Restricted maneuverability,0.717391304347826,75.9086956521739,359.0
2024-11-22 12:49:49,232008874.0,55.63651004347826,7.679691739130434,Restricted maneuverability,0.691304347826087,73.59565217391304,359.0
2024-11-22 12:49:59,232008874.0,55.63650817391304,7.679691956521739,Restricted maneuverability,0.6652173913043478,71.28260869565217,359.0
2024-11-22 12:50:09,232008874.0,55.636506304347826,7.679692173913043,Restricted maneuverability,0.6391304347826087,68.9695652173913,359.0
2024-11-22 12:50:19,232008874.0,55.63650443478261,7.679692391304347,Restricted maneuverability,0.6130434782608696,66.65652173913043,359.0
2024-11-22 12:50:29,232008874.0,55.63650256521739,7.679692608695652,Restricted maneuverability,0.5869565217391304,64.34347826086956,359.0
2024-11-22 12:50:39,232008874.0,55.636500695652174,7.679692826086956,Restricted maneuverability,0.5608695652173912,62.030434782608694,359.0
2024-11-22 12:50:49,232008874.0,55.63649882608696,7.67969304347826,Restricted maneuverability,0.5347826086956522,59.71739130434782,359.0
2024-11-22 12:50:59,232008874.0,55.63649695652174,7.679693260869565,Restricted maneuverability,0.508695652173913,57.40434782608695,359.0
2024-11-22 12:51:09,232008874.0,55.63649508695652,7.6796934782608695,Restricted maneuverability,0.48260869565217385,55.09130434782608,359.0
2024-11-22 12:51:19,232008874.0,55.636493217391305,7.6796936956521735,Restricted maneuverability,0.4565217391304347,52.778260869565216,359.0
2024-11-22 12:51:29,232008874.0,55.63649134782609,7.679693913043478,Restricted maneuverability,0.43043478260869555,50.46521739130434,359.0
2024-11-22 12:51:39,232008874.0,55.63648947826087,7.6796941304347826,Restricted maneuverability,0.40434782608695646,48.15217391304347,359.0
2024-11-22 12:51:49,232008874.0,55.63648760869565,7.679694347826087,Restricted maneuverability,0.3782608695652173,45.839130434782604,359.0
2024-11-22 12:51:59,232008874.0,55.636485739130435,7.679694565217391,Restricted maneuverability,0.3521739130434781,43.52608695652174,359.0
2024-11-22 12:52:09,232008874.0,55.63648386956522,7.679694782608696,Restricted maneuverability,0.326086956521739,41.213043478260865,359.0
2024-11-22 12:52:19,232008874.0,55.636482,7.679695,Restricted maneuverability,0.3,38.9,359.0
2024-11-22 12:52:29,232008874.0,55.63648166666667,7.679691166666666,Restricted maneuverability,0.31666666666666665,39.81666666666666,299.1666666666667
2024-11-22 12:52:39,232008874.0,55.636481333333336,7.679687333333333,Restricted maneuverability,0.3333333333333333,40.733333333333334,239.33333333333331
2024-11-22 12:52:49,232008874.0,55.636481,7.679683499999999,Restricted maneuverability,0.35,41.65,179.5
2024-11-22 12:52:59,232008874.0,55.636480666666664,7.679679666666667,Restricted maneuverability,0.3666666666666667,42.56666666666666,119.66666666666666
2024-11-22 12:53:09,232008874.0,55.63648033333333,7.6796758333333335,Restricted maneuverability,0.38333333333333336,43.483333333333334,59.833333333333314
2024-11-22 12:53:19,232008874.0,55.63648,7.679672,Restricted maneuverability,0.4,44.4,0.0
2024-11-22 12:53:29,232008874.0,55.63648883333333,7.679674166666667,Restricted maneuverability,0.45,51.95,0.0
2024-11-22 12:53:39,232008874.0,55.63649766666666,7.679676333333333,Restricted maneuverability,0.5,59.5,0.0
