Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 19:38:48,256656000.0,55.999927,7.166402,Under way using engine,7.9,205.1,206.0
2024-11-22 19:38:58,256656000.0,55.999587,7.166143,Under way using engine,7.9,203.6,206.0
2024-11-22 19:39:08,256656000.0,55.999267,7.1658905,Under way using engine,7.9,204.2,206.5
2024-11-22 19:39:18,256656000.0,55.998947,7.165638,Under way using engine,7.9,204.8,207.0
2024-11-22 19:39:28,256656000.0,55.998587,7.165364,Under way using engine,7.95,204.9,207.5
2024-11-22 19:39:38,256656000.0,55.998227,7.16509,Under way using engine,8.0,205.0,208.0
2024-11-22 19:39:48,256656000.0,55.997902249999996,7.16481075,Under way using engine,7.975,205.6,208.25
2024-11-22 19:39:58,256656000.0,55.9975775,7.164531500000001,Under way using engine,7.95,206.2,208.5
2024-11-22 19:40:08,256656000.0,55.99725275,7.1642522500000005,Under way using engine,7.925000000000001,206.8,208.75
2024-11-22 19:40:18,256656000.0,55.996928,7.163973,Under way using engine,7.9,207.4,209.0
2024-11-22 19:40:28,256656000.0,55.9965865,7.1636714999999995,Under way using engine,7.9,206.9,208.5
2024-11-22 19:40:38,256656000.0,55.996245,7.16337,Under way using engine,7.9,206.4,208.0
2024-11-22 19:40:48,256656000.0,55.99591875,7.1630955,Under way using engine,7.95,206.1,208.0
2024-11-22 19:40:58,256656000.0,55.9955925,7.162820999999999,Under way using engine,8.0,205.8,208.0
2024-11-22 19:41:08,256656000.0,55.99526625,7.1625464999999995,Under way using engine,8.05,205.5,208.0
2024-11-22 19:41:18,256656000.0,55.99494,7.162272,Under way using engine,8.1,205.2,208.0
2024-11-22 19:41:28,256656000.0,55.9945915,7.1619685,Under way using engine,8.05,205.6,207.5
2024-11-22 19:41:38,256656000.0,55.994243,7.161665,Under way using engine,8.0,206.0,207.0
2024-11-22 19:41:48,256656000.0,55.99391025,7.161387,Under way using engine,8.05,206.125,207.0
2024-11-22 19:41:58,256656000.0,55.9935775,7.161109,Under way using engine,8.1,206.25,207.0
2024-11-22 19:42:08,256656000.0,55.993244749999995,7.160831,Under way using engine,8.149999999999999,206.375,207.0
2024-11-22 19:42:18,256656000.0,55.992912,7.160553,Under way using engine,8.2,206.5,207.0
2024-11-22 19:42:28,256656000.0,55.992544499999994,7.160273,Under way using engine,8.2,204.6,206.5
2024-11-22 19:42:38,256656000.0,55.992177,7.159993,Under way using engine,8.2,202.7,206.0
2024-11-22 19:42:48,256656000.0,55.99183333333333,7.1597095,Under way using engine,8.183333333333334,202.83333333333331,205.83333333333334
2024-11-22 19:42:58,256656000.0,55.991489666666666,7.159426,Under way using engine,8.166666666666666,202.96666666666667,205.66666666666666
