Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:46:44,246777000.0,55.435075,7.936352,Under way using engine,0.2,16.6,315.0
2024-11-22 23:46:54,246777000.0,55.43507866666666,7.936359027777778,Under way using engine,0.19722222222222224,17.383333333333333,314.94444444444446
2024-11-22 23:47:04,246777000.0,55.435082333333334,7.936366055555556,Under way using engine,0.19444444444444445,18.166666666666668,314.8888888888889
2024-11-22 23:47:14,246777000.0,55.435086,7.936373083333334,Under way using engine,0.19166666666666668,18.950000000000003,314.8333333333333
2024-11-22 23:47:24,246777000.0,55.43508966666666,7.936380111111111,Under way using engine,0.1888888888888889,19.733333333333334,314.77777777777777
2024-11-22 23:47:34,246777000.0,55.435093333333334,7.93638713888889,Under way using engine,0.18611111111111112,20.516666666666666,314.72222222222223
2024-11-22 23:47:44,246777000.0,55.435097,7.936394166666667,Under way using engine,0.18333333333333335,21.3,314.6666666666667
2024-11-22 23:47:54,246777000.0,55.43510066666666,7.936401194444445,Under way using engine,0.18055555555555558,22.083333333333336,314.6111111111111
2024-11-22 23:48:04,246777000.0,55.43510433333333,7.936408222222222,Under way using engine,0.17777777777777778,22.866666666666667,314.55555555555554
2024-11-22 23:48:14,246777000.0,55.435108,7.9364152500000005,Under way using engine,0.17500000000000002,23.65,314.5
2024-11-22 23:48:24,246777000.0,55.435111666666664,7.936422277777778,Under way using engine,0.17222222222222222,24.433333333333334,314.44444444444446
2024-11-22 23:48:34,246777000.0,55.43511533333333,7.9364293055555555,Under way using engine,0.16944444444444445,25.21666666666667,314.3888888888889
2024-11-22 23:48:44,246777000.0,55.435119,7.936436333333334,Under way using engine,0.16666666666666669,26.0,314.3333333333333
2024-11-22 23:48:54,246777000.0,55.435122666666665,7.936443361111111,Under way using engine,0.1638888888888889,26.78333333333333,314.27777777777777
2024-11-22 23:49:04,246777000.0,55.43512633333333,7.936450388888889,Under way using engine,0.16111111111111112,27.566666666666666,314.22222222222223
2024-11-22 23:49:14,246777000.0,55.43513,7.936457416666667,Under way using engine,0.15833333333333333,28.35,314.1666666666667
2024-11-22 23:49:24,246777000.0,55.435133666666665,7.936464444444445,Under way using engine,0.15555555555555556,29.133333333333333,314.1111111111111
2024-11-22 23:49:34,246777000.0,55.43513733333333,7.936471472222222,Under way using engine,0.1527777777777778,29.916666666666664,314.05555555555554
2024-11-22 23:49:44,246777000.0,55.435141,7.9364785,Under way using engine,0.15000000000000002,30.7,314.0
2024-11-22 23:49:54,246777000.0,55.435144666666666,7.936485527777778,Under way using engine,0.14722222222222223,31.483333333333334,313.94444444444446
2024-11-22 23:50:04,246777000.0,55.43514833333333,7.936492555555556,Under way using engine,0.14444444444444446,32.266666666666666,313.8888888888889
2024-11-22 23:50:14,246777000.0,55.435151999999995,7.936499583333333,Under way using engine,0.14166666666666666,33.05,313.8333333333333
2024-11-22 23:50:24,246777000.0,55.43515566666667,7.9365066111111116,Under way using engine,0.1388888888888889,33.83333333333333,313.77777777777777
2024-11-22 23:50:34,246777000.0,55.43515933333333,7.936513638888889,Under way using engine,0.13611111111111113,34.61666666666667,313.72222222222223
2024-11-22 23:50:44,246777000.0,55.435162999999996,7.936520666666667,Under way using engine,0.13333333333333336,35.4,313.6666666666667
2024-11-22 23:50:54,246777000.0,55.43516666666667,7.936527694444445,Under way using engine,0.13055555555555556,36.18333333333333,313.6111111111111
2024-11-22 23:51:04,246777000.0,55.43517033333333,7.9365347222222224,Under way using engine,0.12777777777777777,36.96666666666667,313.55555555555554
2024-11-22 23:51:14,246777000.0,55.435173999999996,7.93654175,Under way using engine,0.125,37.75,313.5
2024-11-22 23:51:24,246777000.0,55.43517766666667,7.936548777777778,Under way using engine,0.12222222222222223,38.53333333333333,313.44444444444446
2024-11-22 23:51:34,246777000.0,55.43518133333333,7.936555805555556,Under way using engine,0.11944444444444445,39.31666666666666,313.3888888888889
