Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 14:43:33,219113000.0,55.29625,7.861383,Restricted maneuverability,0.3,27.4,340.0
2024-11-22 14:43:43,219113000.0,55.29625,7.861383,Restricted maneuverability,0.3,27.4,340.0
2024-11-22 14:43:53,219113000.0,55.296275,7.8613665,Restricted maneuverability,0.35,186.50000000000003,340.0
2024-11-22 14:44:03,219113000.0,55.2963,7.86135,Restricted maneuverability,0.4,345.6,340.0
2024-11-22 14:44:13,219113000.0,55.2963,7.861333,Restricted maneuverability,0.3,317.1,341.0
2024-11-22 14:44:23,219113000.0,55.2963165,7.861333,Restricted maneuverability,0.3,313.8,340.5
2024-11-22 14:44:33,219113000.0,55.296333,7.861333,Restricted maneuverability,0.3,310.5,340.0
2024-11-22 14:44:43,219113000.0,55.296349666666664,7.861333,Restricted maneuverability,0.36666666666666664,326.9,340.3333333333333
2024-11-22 14:44:53,219113000.0,55.29636633333333,7.861333,Restricted maneuverability,0.43333333333333335,343.3,340.6666666666667
2024-11-22 14:45:03,219113000.0,55.296383,7.861333,Restricted maneuverability,0.5,359.7,341.0
2024-11-22 14:45:13,219113000.0,55.2964,7.8613,Restricted maneuverability,0.5,331.1,341.0
2024-11-22 14:45:23,219113000.0,55.2964166,7.8612866,Restricted maneuverability,0.46,265.72,341.0
2024-11-22 14:45:33,219113000.0,55.2964332,7.8612732,Restricted maneuverability,0.42,200.34,341.0
2024-11-22 14:45:43,219113000.0,55.2964498,7.8612598,Restricted maneuverability,0.38,134.95999999999998,341.0
2024-11-22 14:45:53,219113000.0,55.2964664,7.861246400000001,Restricted maneuverability,0.33999999999999997,69.57999999999998,341.0
2024-11-22 14:46:03,219113000.0,55.296483,7.861233,Restricted maneuverability,0.3,4.2,341.0
2024-11-22 14:46:13,219113000.0,55.296517,7.861217,Restricted maneuverability,0.5,326.6,341.0
2024-11-22 14:46:23,219113000.0,55.29653366666667,7.861194666666667,Restricted maneuverability,0.5,218.90000000000003,341.0
2024-11-22 14:46:33,219113000.0,55.296550333333336,7.861172333333333,Restricted maneuverability,0.5,111.20000000000002,341.0
2024-11-22 14:46:43,219113000.0,55.296567,7.86115,Restricted maneuverability,0.5,3.5,341.0
2024-11-22 14:46:53,219113000.0,55.2965835,7.8611335,Restricted maneuverability,0.45,157.75,341.5
2024-11-22 14:47:03,219113000.0,55.2966,7.861117,Restricted maneuverability,0.4,312.0,342.0
2024-11-22 14:47:13,219113000.0,55.296617,7.8611,Restricted maneuverability,0.4,328.2,341.0
2024-11-22 14:47:23,219113000.0,55.296633666666665,7.861077666666667,Restricted maneuverability,0.3666666666666667,328.7,341.3333333333333
2024-11-22 14:47:33,219113000.0,55.29665033333333,7.861055333333334,Restricted maneuverability,0.3333333333333333,329.2,341.6666666666667
2024-11-22 14:47:43,219113000.0,55.296667,7.861033,Restricted maneuverability,0.3,329.7,342.0
2024-11-22 14:47:53,219113000.0,55.2966835,7.861025,Restricted maneuverability,0.25,180.2,342.5
2024-11-22 14:48:03,219113000.0,55.2967,7.861017,Restricted maneuverability,0.2,30.7,343.0
2024-11-22 14:48:13,219113000.0,55.296717,7.861,Restricted maneuverability,0.4,329.1,343.0
2024-11-22 14:48:23,219113000.0,55.296728,7.860977666666667,Restricted maneuverability,0.43333333333333335,328.1333333333333,343.0
2024-11-22 14:48:33,219113000.0,55.296739,7.860955333333333,Restricted maneuverability,0.4666666666666667,327.1666666666667,343.0
2024-11-22 14:48:43,219113000.0,55.29675,7.860933,Restricted maneuverability,0.5,326.2,343.0
2024-11-22 14:48:53,219113000.0,55.296766500000004,7.860925,Restricted maneuverability,0.4,314.1,343.0
2024-11-22 14:49:03,219113000.0,55.296783,7.860917,Restricted maneuverability,0.3,302.0,343.0
2024-11-22 14:49:13,219113000.0,55.296783,7.860917,Restricted maneuverability,0.2,323.3,343.0
2024-11-22 14:49:23,219113000.0,55.29679433333333,7.860911333333333,Restricted maneuverability,0.2,331.5,342.6666666666667
2024-11-22 14:49:33,219113000.0,55.296805666666664,7.860905666666667,Restricted maneuverability,0.2,339.7,342.3333333333333
2024-11-22 14:49:43,219113000.0,55.296817,7.8609,Restricted maneuverability,0.2,347.9,342.0
2024-11-22 14:49:53,219113000.0,55.296825,7.8608915,Restricted maneuverability,0.25,319.35,341.5
2024-11-22 14:50:03,219113000.0,55.296833,7.860883,Restricted maneuverability,0.3,290.8,341.0
2024-11-22 14:50:13,219113000.0,55.29685,7.860883,Restricted maneuverability,0.2,31.3,341.0
2024-11-22 14:50:23,219113000.0,55.2968566,7.8608864,Restricted maneuverability,0.26,94.22,340.6
2024-11-22 14:50:33,219113000.0,55.2968632,7.8608898,Restricted maneuverability,0.32,157.14,340.2
2024-11-22 14:50:43,219113000.0,55.2968698,7.8608932000000005,Restricted maneuverability,0.38,220.06,339.8
2024-11-22 14:50:53,219113000.0,55.2968764,7.8608966,Restricted maneuverability,0.44,282.97999999999996,339.4
