Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 00:02:47,219419000.0,55.4391,7.3662,Under way using engine,9.6,103.7,106.0
2024-11-24 00:02:57,219419000.0,55.43904102564103,7.366980333333333,Under way using engine,9.607692307692307,103.52564102564102,105.97435897435898
2024-11-24 00:03:07,219419000.0,55.43898205128205,7.367760666666666,Under way using engine,9.615384615384615,103.35128205128206,105.94871794871794
2024-11-24 00:03:17,219419000.0,55.43892307692308,7.3685410000000005,Under way using engine,9.623076923076923,103.17692307692307,105.92307692307692
2024-11-24 00:03:27,219419000.0,55.438864102564104,7.369321333333334,Under way using engine,9.63076923076923,103.00256410256411,105.8974358974359
2024-11-24 00:03:37,219419000.0,55.43880512820513,7.370101666666667,Under way using engine,9.638461538461538,102.82820512820513,105.87179487179488
2024-11-24 00:03:47,219419000.0,55.438746153846154,7.370882,Under way using engine,9.646153846153846,102.65384615384616,105.84615384615384
2024-11-24 00:03:57,219419000.0,55.43868717948718,7.371662333333333,Under way using engine,9.653846153846153,102.47948717948718,105.82051282051282
2024-11-24 00:04:07,219419000.0,55.43862820512821,7.372442666666666,Under way using engine,9.661538461538461,102.30512820512821,105.7948717948718
2024-11-24 00:04:17,219419000.0,55.43856923076923,7.373223,Under way using engine,9.669230769230769,102.13076923076923,105.76923076923077
2024-11-24 00:04:27,219419000.0,55.43851025641026,7.3740033333333335,Under way using engine,9.676923076923076,101.95641025641027,105.74358974358974
2024-11-24 00:04:37,219419000.0,55.43845128205128,7.374783666666667,Under way using engine,9.684615384615384,101.78205128205128,105.71794871794872
2024-11-24 00:04:47,219419000.0,55.43839230769231,7.375564,Under way using engine,9.692307692307692,101.60769230769232,105.6923076923077
2024-11-24 00:04:57,219419000.0,55.43833333333333,7.376344333333333,Under way using engine,9.7,101.43333333333334,105.66666666666667
2024-11-24 00:05:07,219419000.0,55.43827435897436,7.377124666666667,Under way using engine,9.707692307692307,101.25897435897436,105.64102564102564
2024-11-24 00:05:17,219419000.0,55.43821538461538,7.377905,Under way using engine,9.715384615384615,101.08461538461539,105.61538461538461
2024-11-24 00:05:27,219419000.0,55.43815641025641,7.378685333333333,Under way using engine,9.723076923076922,100.91025641025641,105.58974358974359
2024-11-24 00:05:37,219419000.0,55.43809743589744,7.3794656666666665,Under way using engine,9.73076923076923,100.73589743589744,105.56410256410257
2024-11-24 00:05:47,219419000.0,55.43803846153846,7.380246,Under way using engine,9.738461538461538,100.56153846153846,105.53846153846153
2024-11-24 00:05:57,219419000.0,55.43797948717949,7.381026333333333,Under way using engine,9.746153846153845,100.3871794871795,105.51282051282051
2024-11-24 00:06:07,219419000.0,55.43792051282051,7.381806666666667,Under way using engine,9.753846153846155,100.21282051282051,105.48717948717949
2024-11-24 00:06:17,219419000.0,55.43786153846154,7.382587,Under way using engine,9.761538461538462,100.03846153846155,105.46153846153847
2024-11-24 00:06:27,219419000.0,55.43780256410256,7.383367333333333,Under way using engine,9.76923076923077,99.86410256410257,105.43589743589743
2024-11-24 00:06:37,219419000.0,55.43774358974359,7.384147666666666,Under way using engine,9.776923076923078,99.6897435897436,105.41025641025641
2024-11-24 00:06:47,219419000.0,55.43768461538462,7.3849279999999995,Under way using engine,9.784615384615385,99.51538461538462,105.38461538461539
