Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 13:15:10,257341000.0,55.671077,7.64368,Restricted maneuverability,3.9,91.0,91.0
2024-11-23 13:15:20,257341000.0,55.671078,7.644012,Restricted maneuverability,3.9,90.5,92.0
2024-11-23 13:15:30,257341000.0,55.671075,7.6443475,Restricted maneuverability,3.95,92.25,93.0
2024-11-23 13:15:40,257341000.0,55.671072,7.644683,Restricted maneuverability,4.0,94.0,94.0
2024-11-23 13:15:50,257341000.0,55.671051000000006,7.6449915,Restricted maneuverability,3.95,96.95,95.5
2024-11-23 13:16:00,257341000.0,55.67103,7.6453,Restricted maneuverability,3.9,99.9,97.0
2024-11-23 13:16:10,257341000.0,55.671003,7.64562,Restricted maneuverability,3.8,101.0,98.0
2024-11-23 13:16:20,257341000.0,55.670983,7.645947,Restricted maneuverability,3.9,98.0,98.0
2024-11-23 13:16:30,257341000.0,55.670953,7.646272,Restricted maneuverability,4.05,97.3,98.0
2024-11-23 13:16:40,257341000.0,55.670923,7.646597,Restricted maneuverability,4.2,96.6,98.0
2024-11-23 13:16:50,257341000.0,55.670888,7.64698,Restricted maneuverability,4.0,99.4,98.0
2024-11-23 13:17:00,257341000.0,55.6708555,7.6472975000000005,Restricted maneuverability,4.05,100.75,98.0
2024-11-23 13:17:10,257341000.0,55.670823,7.647615,Restricted maneuverability,4.1,102.1,98.0
2024-11-23 13:17:20,257341000.0,55.6707935,7.64797075,Restricted maneuverability,4.125,101.64999999999999,98.25
2024-11-23 13:17:30,257341000.0,55.670764,7.6483265,Restricted maneuverability,4.15,101.19999999999999,98.5
2024-11-23 13:17:40,257341000.0,55.670734499999995,7.64868225,Restricted maneuverability,4.175,100.75,98.75
2024-11-23 13:17:50,257341000.0,55.670705,7.649038,Restricted maneuverability,4.2,100.3,99.0
2024-11-23 13:18:00,257341000.0,55.6706565,7.649364,Restricted maneuverability,4.2,99.75,100.5
2024-11-23 13:18:10,257341000.0,55.670608,7.64969,Restricted maneuverability,4.2,99.2,102.0
2024-11-23 13:18:20,257341000.0,55.67056675,7.65002875,Restricted maneuverability,4.125,100.25,102.0
2024-11-23 13:18:30,257341000.0,55.6705255,7.6503675,Restricted maneuverability,4.05,101.30000000000001,102.0
2024-11-23 13:18:40,257341000.0,55.67048425,7.65070625,Restricted maneuverability,3.975,102.35000000000001,102.0
2024-11-23 13:18:50,257341000.0,55.670443,7.651045,Restricted maneuverability,3.9,103.4,102.0
2024-11-23 13:19:00,257341000.0,55.670405,7.6513825,Restricted maneuverability,4.05,102.2,101.5
2024-11-23 13:19:10,257341000.0,55.670367,7.65172,Restricted maneuverability,4.2,101.0,101.0
2024-11-23 13:19:20,257341000.0,55.670331000000004,7.6520415,Restricted maneuverability,4.15,99.6,101.0
2024-11-23 13:19:30,257341000.0,55.670295,7.652363,Restricted maneuverability,4.1,98.2,101.0
2024-11-23 13:19:40,257341000.0,55.670257500000005,7.652718,Restricted maneuverability,4.1,98.9,101.0
2024-11-23 13:19:50,257341000.0,55.67022,7.653073,Restricted maneuverability,4.1,99.6,101.0
2024-11-23 13:20:00,257341000.0,55.6701875,7.653398,Restricted maneuverability,4.0,99.55,101.0
2024-11-23 13:20:10,257341000.0,55.670155,7.653723,Restricted maneuverability,3.9,99.5,101.0
2024-11-23 13:20:20,257341000.0,55.6701175,7.6540265000000005,Restricted maneuverability,3.8499999999999996,100.25,101.0
2024-11-23 13:20:30,257341000.0,55.67008,7.65433,Restricted maneuverability,3.8,101.0,101.0
2024-11-23 13:20:40,257341000.0,55.670054,7.65465,Restricted maneuverability,3.75,101.75,101.0
2024-11-23 13:20:50,257341000.0,55.670028,7.65497,Restricted maneuverability,3.7,102.5,101.0
2024-11-23 13:21:00,257341000.0,55.669999000000004,7.655265,Restricted maneuverability,3.7,101.75,101.0
2024-11-23 13:21:10,257341000.0,55.66997,7.65556,Restricted maneuverability,3.7,101.0,101.0
2024-11-23 13:21:20,257341000.0,55.669938,7.65582,Restricted maneuverability,3.5,101.0,101.0
2024-11-23 13:21:30,257341000.0,55.669915,7.656098,Restricted maneuverability,3.5,101.0,101.0
2024-11-23 13:21:40,257341000.0,55.669886000000005,7.6563905000000005,Restricted maneuverability,3.5,101.0,101.0
2024-11-23 13:21:50,257341000.0,55.669857,7.656683,Restricted maneuverability,3.5,101.0,101.0
2024-11-23 13:22:00,257341000.0,55.669822499999995,7.656968,Restricted maneuverability,3.35,101.85,101.0
2024-11-23 13:22:10,257341000.0,55.669788,7.657253,Restricted maneuverability,3.2,102.7,101.0
