Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 03:54:15,219027995.0,55.319028,7.941717,Under way using engine,5.8,62.2,57.0
2024-11-23 03:54:25,219027995.0,55.319157,7.94214,Under way using engine,5.8,62.8,57.0
2024-11-23 03:54:35,219027995.0,55.31929366666667,7.942572333333334,Under way using engine,5.8,62.1,57.0
2024-11-23 03:54:45,219027995.0,55.31943033333333,7.943004666666667,Under way using engine,5.8,61.4,57.0
2024-11-23 03:54:55,219027995.0,55.319567,7.943437,Under way using engine,5.8,60.7,57.0
2024-11-23 03:55:05,219027995.0,55.3196875,7.943836,Under way using engine,5.8,61.5,57.0
2024-11-23 03:55:15,219027995.0,55.319808,7.944235,Under way using engine,5.8,62.3,57.0
2024-11-23 03:55:25,219027995.0,55.319942,7.944648,Under way using engine,5.8,60.8,57.0
2024-11-23 03:55:35,219027995.0,55.32007633333333,7.945077,Under way using engine,5.8,61.1,57.0
2024-11-23 03:55:45,219027995.0,55.32021066666667,7.945506,Under way using engine,5.8,61.4,57.0
2024-11-23 03:55:55,219027995.0,55.320345,7.945935,Under way using engine,5.8,61.7,57.0
2024-11-23 03:56:05,219027995.0,55.32046666666667,7.9463376666666665,Under way using engine,5.766666666666667,61.46666666666667,57.333333333333336
2024-11-23 03:56:15,219027995.0,55.32058833333333,7.9467403333333335,Under way using engine,5.733333333333333,61.233333333333334,57.666666666666664
2024-11-23 03:56:25,219027995.0,55.32071,7.947143,Under way using engine,5.7,61.0,58.0
2024-11-23 03:56:35,219027995.0,55.320839,7.947585,Under way using engine,5.75,61.5,57.5
2024-11-23 03:56:45,219027995.0,55.320968,7.948027,Under way using engine,5.8,62.0,57.0
2024-11-23 03:56:55,219027995.0,55.321087,7.948447,Under way using engine,5.8,64.0,57.0
2024-11-23 03:57:05,219027995.0,55.321208999999996,7.948848666666667,Under way using engine,5.766666666666667,63.266666666666666,57.0
2024-11-23 03:57:15,219027995.0,55.321331,7.9492503333333335,Under way using engine,5.733333333333333,62.53333333333333,57.0
2024-11-23 03:57:25,219027995.0,55.321453,7.949652,Under way using engine,5.7,61.8,57.0
2024-11-23 03:57:35,219027995.0,55.321585,7.950085,Under way using engine,5.7,61.7,57.0
2024-11-23 03:57:45,219027995.0,55.321717,7.950518,Under way using engine,5.7,61.6,57.0
2024-11-23 03:57:55,219027995.0,55.321842,7.950933,Under way using engine,5.8,63.2,57.0
2024-11-23 03:58:05,219027995.0,55.321964666666666,7.951331,Under way using engine,5.766666666666667,62.66666666666667,57.0
2024-11-23 03:58:15,219027995.0,55.32208733333333,7.951729,Under way using engine,5.733333333333333,62.13333333333333,57.0
2024-11-23 03:58:25,219027995.0,55.32221,7.952127,Under way using engine,5.7,61.6,57.0
2024-11-23 03:58:35,219027995.0,55.3223435,7.95256,Under way using engine,5.7,61.55,57.0
2024-11-23 03:58:45,219027995.0,55.322477,7.952993,Under way using engine,5.7,61.5,57.0
2024-11-23 03:58:55,219027995.0,55.322608,7.953407,Under way using engine,5.8,60.9,57.0
2024-11-23 03:59:05,219027995.0,55.322738,7.953816333333333,Under way using engine,5.8,61.06666666666666,57.0
2024-11-23 03:59:15,219027995.0,55.322868,7.954225666666667,Under way using engine,5.8,61.233333333333334,57.0
2024-11-23 03:59:25,219027995.0,55.322998,7.954635,Under way using engine,5.8,61.4,57.0
2024-11-23 03:59:35,219027995.0,55.323128,7.9550465,Under way using engine,5.8,61.75,57.0
2024-11-23 03:59:45,219027995.0,55.323258,7.955458,Under way using engine,5.8,62.1,57.0
2024-11-23 03:59:55,219027995.0,55.323381499999996,7.9558465,Under way using engine,5.75,61.7,57.0
2024-11-23 04:00:05,219027995.0,55.323505,7.956235,Under way using engine,5.7,61.3,57.0
2024-11-23 04:00:15,219027995.0,55.32364,7.956670000000001,Under way using engine,5.75,61.2,57.0
2024-11-23 04:00:25,219027995.0,55.323775,7.957105,Under way using engine,5.8,61.1,57.0
2024-11-23 04:00:35,219027995.0,55.3239025,7.957515000000001,Under way using engine,5.699999999999999,61.0,57.0
2024-11-23 04:00:45,219027995.0,55.32403,7.957925,Under way using engine,5.6,60.9,57.0
2024-11-23 04:00:55,219027995.0,55.324158,7.958338,Under way using engine,5.7,61.6,56.0
2024-11-23 04:01:05,219027995.0,55.324273,7.958703,Under way using engine,5.7,61.3,56.0
2024-11-23 04:01:15,219027995.0,55.3244075,7.959134,Under way using engine,5.7,61.45,56.0
2024-11-23 04:01:25,219027995.0,55.324542,7.959565,Under way using engine,5.7,61.6,56.0
2024-11-23 04:01:35,219027995.0,55.3246685,7.9599715,Under way using engine,5.7,61.5,56.5
2024-11-23 04:01:45,219027995.0,55.324795,7.960378,Under way using engine,5.7,61.4,57.0
2024-11-23 04:01:55,219027995.0,55.3249165,7.9607665,Under way using engine,5.7,61.2,57.0
2024-11-23 04:02:05,219027995.0,55.325038,7.961155,Under way using engine,5.7,61.0,57.0
2024-11-23 04:02:15,219027995.0,55.325174000000004,7.961586499999999,Under way using engine,5.7,60.95,57.0
2024-11-23 04:02:25,219027995.0,55.32531,7.962018,Under way using engine,5.7,60.9,57.0
2024-11-23 04:02:35,219027995.0,55.325435999999996,7.962427999999999,Under way using engine,5.7,60.8,57.0
2024-11-23 04:02:45,219027995.0,55.325562,7.962838,Under way using engine,5.7,60.7,57.0
2024-11-23 04:02:55,219027995.0,55.3256835,7.9632275,Under way using engine,5.7,60.8,57.0
2024-11-23 04:03:05,219027995.0,55.325805,7.963617,Under way using engine,5.7,60.9,57.0
2024-11-23 04:03:15,219027995.0,55.32593625,7.96403775,Under way using engine,5.7,61.2,57.0
2024-11-23 04:03:25,219027995.0,55.3260675,7.9644585,Under way using engine,5.7,61.5,57.0
2024-11-23 04:03:35,219027995.0,55.32619875,7.96487925,Under way using engine,5.7,61.8,57.0
2024-11-23 04:03:45,219027995.0,55.32633,7.9653,Under way using engine,5.7,62.1,57.0
2024-11-23 04:03:55,219027995.0,55.326458,7.96571,Under way using engine,5.7,60.7,57.0
2024-11-23 04:04:05,219027995.0,55.326572,7.966082,Under way using engine,5.7,61.5,57.0
2024-11-23 04:04:15,219027995.0,55.326700583333334,7.96649475,Under way using engine,5.7,61.49166666666667,57.0
2024-11-23 04:04:25,219027995.0,55.32682916666666,7.9669075,Under way using engine,5.7,61.483333333333334,57.0
2024-11-23 04:04:35,219027995.0,55.32695775,7.96732025,Under way using engine,5.7,61.475,57.0
2024-11-23 04:04:45,219027995.0,55.327086333333334,7.967733,Under way using engine,5.7,61.46666666666667,57.0
2024-11-23 04:04:55,219027995.0,55.32721491666666,7.96814575,Under way using engine,5.7,61.458333333333336,57.0
2024-11-23 04:05:05,219027995.0,55.3273435,7.9685585,Under way using engine,5.7,61.45,57.0
2024-11-23 04:05:15,219027995.0,55.32747208333333,7.96897125,Under way using engine,5.7,61.44166666666666,57.0
2024-11-23 04:05:25,219027995.0,55.32760066666666,7.969384,Under way using engine,5.7,61.43333333333333,57.0
2024-11-23 04:05:35,219027995.0,55.32772925,7.9697967499999995,Under way using engine,5.7,61.425,57.0
2024-11-23 04:05:45,219027995.0,55.32785783333333,7.970209499999999,Under way using engine,5.7,61.416666666666664,57.0
2024-11-23 04:05:55,219027995.0,55.32798641666666,7.97062225,Under way using engine,5.7,61.40833333333333,57.0
2024-11-23 04:06:05,219027995.0,55.328115,7.971035,Under way using engine,5.7,61.4,57.0
2024-11-23 04:06:15,219027995.0,55.32824033333333,7.971445833333333,Under way using engine,5.7,61.28333333333333,56.833333333333336
2024-11-23 04:06:25,219027995.0,55.32836566666666,7.971856666666667,Under way using engine,5.7,61.166666666666664,56.666666666666664
2024-11-23 04:06:35,219027995.0,55.328491,7.972267499999999,Under way using engine,5.7,61.05,56.5
2024-11-23 04:06:45,219027995.0,55.328616333333336,7.972678333333333,Under way using engine,5.7,60.93333333333334,56.333333333333336
2024-11-23 04:06:55,219027995.0,55.328741666666666,7.973089166666666,Under way using engine,5.7,60.81666666666667,56.166666666666664
2024-11-23 04:07:05,219027995.0,55.328867,7.9735,Under way using engine,5.7,60.7,56.0
2024-11-23 04:07:15,219027995.0,55.328993,7.97391,Under way using engine,5.7,61.3,56.0
2024-11-23 04:07:25,219027995.0,55.3291198,7.9743194,Under way using engine,5.7,61.32,56.0
2024-11-23 04:07:35,219027995.0,55.3292466,7.9747288,Under way using engine,5.7,61.339999999999996,56.0
2024-11-23 04:07:45,219027995.0,55.3293734,7.9751382,Under way using engine,5.7,61.36,56.0
2024-11-23 04:07:55,219027995.0,55.3295002,7.9755476000000005,Under way using engine,5.7,61.379999999999995,56.0
2024-11-23 04:08:05,219027995.0,55.329627,7.975957,Under way using engine,5.7,61.4,56.0
2024-11-23 04:08:15,219027995.0,55.329755,7.976365,Under way using engine,5.7,60.9,56.0
2024-11-23 04:08:25,219027995.0,55.329868,7.976733,Under way using engine,5.7,60.2,56.0
2024-11-23 04:08:35,219027995.0,55.32999475,7.9771540000000005,Under way using engine,5.7,60.775000000000006,56.25
2024-11-23 04:08:45,219027995.0,55.3301215,7.977575,Under way using engine,5.7,61.35,56.5
2024-11-23 04:08:55,219027995.0,55.33024825,7.977996,Under way using engine,5.7,61.925,56.75
2024-11-23 04:09:05,219027995.0,55.330375,7.978417,Under way using engine,5.7,62.5,57.0
