Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 02:00:10,232008874.0,55.643563,7.664782,Restricted maneuverability,0.4,90.9,352.0
2024-11-22 02:00:20,232008874.0,55.643572,7.664778,Restricted maneuverability,0.3,62.6,352.0
2024-11-22 02:00:30,232008874.0,55.643572,7.664773,Restricted maneuverability,0.25,57.85,352.0
2024-11-22 02:00:40,232008874.0,55.643572,7.664768,Restricted maneuverability,0.2,53.1,352.0
2024-11-22 02:00:50,232008874.0,55.64356466666666,7.664775333333333,Restricted maneuverability,0.26666666666666666,108.96666666666667,351.6666666666667
2024-11-22 02:01:00,232008874.0,55.643557333333334,7.6647826666666665,Restricted maneuverability,0.33333333333333337,164.83333333333334,351.3333333333333
2024-11-22 02:01:10,232008874.0,55.64355,7.66479,Restricted maneuverability,0.4,220.7,351.0
2024-11-22 02:01:20,232008874.0,55.643545,7.664802,Restricted maneuverability,0.7,82.8,351.0
2024-11-22 02:01:30,232008874.0,55.6435496,7.6647972,Restricted maneuverability,0.62,74.42,351.0
2024-11-22 02:01:40,232008874.0,55.643554200000004,7.6647924,Restricted maneuverability,0.54,66.03999999999999,351.0
2024-11-22 02:01:50,232008874.0,55.6435588,7.6647876,Restricted maneuverability,0.45999999999999996,57.66,351.0
2024-11-22 02:02:00,232008874.0,55.643563400000005,7.6647828,Restricted maneuverability,0.38,49.28,351.0
2024-11-22 02:02:10,232008874.0,55.643568,7.664778,Restricted maneuverability,0.3,40.9,351.0
2024-11-22 02:02:20,232008874.0,55.643567,7.664773,Restricted maneuverability,0.0,69.3,351.0
2024-11-22 02:02:30,232008874.0,55.64356866666667,7.664769333333333,Restricted maneuverability,0.06666666666666667,56.766666666666666,351.0
2024-11-22 02:02:40,232008874.0,55.64357033333333,7.664765666666667,Restricted maneuverability,0.13333333333333333,44.233333333333334,351.0
2024-11-22 02:02:50,232008874.0,55.643572,7.664762,Restricted maneuverability,0.2,31.7,351.0
2024-11-22 02:03:00,232008874.0,55.64357233333333,7.664765666666667,Restricted maneuverability,0.16666666666666669,92.46666666666667,351.0
2024-11-22 02:03:10,232008874.0,55.64357266666667,7.664769333333333,Restricted maneuverability,0.13333333333333336,153.23333333333335,351.0
2024-11-22 02:03:20,232008874.0,55.643573,7.664773,Restricted maneuverability,0.1,214.0,351.0
