Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 12:27:00,245057000.0,55.64171,7.350847,Under way using engine,5.2,190.2,190.0
2024-11-24 12:27:10,245057000.0,55.641468,7.350787,Under way using engine,5.3,187.2,192.0
2024-11-24 12:27:20,245057000.0,55.641227,7.35074,Under way using engine,5.1,185.5,192.0
2024-11-24 12:27:30,245057000.0,55.640983,7.350685,Under way using engine,5.2,187.0,191.0
2024-11-24 12:27:40,245057000.0,55.640763,7.350622,Under way using engine,5.3,191.6,190.0
2024-11-24 12:27:50,245057000.0,55.64049,7.350537,Under way using engine,5.5,191.8,191.0
2024-11-24 12:28:00,245057000.0,55.64023928571429,7.350475285714285,Under way using engine,5.485714285714286,190.8714285714286,191.0
2024-11-24 12:28:10,245057000.0,55.63998857142857,7.350413571428572,Under way using engine,5.4714285714285715,189.94285714285715,191.0
2024-11-24 12:28:20,245057000.0,55.639737857142855,7.350351857142857,Under way using engine,5.457142857142857,189.01428571428573,191.0
2024-11-24 12:28:30,245057000.0,55.63948714285714,7.350290142857143,Under way using engine,5.442857142857143,188.0857142857143,191.0
2024-11-24 12:28:40,245057000.0,55.63923642857143,7.3502284285714286,Under way using engine,5.428571428571429,187.15714285714287,191.0
2024-11-24 12:28:50,245057000.0,55.63898571428571,7.350166714285715,Under way using engine,5.414285714285715,186.22857142857143,191.0
2024-11-24 12:29:00,245057000.0,55.638735,7.350105,Under way using engine,5.4,185.3,191.0
2024-11-24 12:29:10,245057000.0,55.638497666666666,7.350052333333333,Under way using engine,5.3,186.96666666666667,190.66666666666666
2024-11-24 12:29:20,245057000.0,55.63826033333333,7.349999666666667,Under way using engine,5.2,188.63333333333335,190.33333333333334
2024-11-24 12:29:30,245057000.0,55.638023,7.349947,Under way using engine,5.1,190.3,190.0
2024-11-24 12:29:40,245057000.0,55.637779333333334,7.3499056666666664,Under way using engine,5.133333333333333,187.83333333333334,191.0
2024-11-24 12:29:50,245057000.0,55.637535666666665,7.3498643333333336,Under way using engine,5.166666666666667,185.36666666666667,192.0
2024-11-24 12:30:00,245057000.0,55.637292,7.349823,Under way using engine,5.2,182.9,193.0
2024-11-24 12:30:10,245057000.0,55.637071000000006,7.3497875,Under way using engine,4.95,186.65,191.0
2024-11-24 12:30:20,245057000.0,55.63685,7.349752,Under way using engine,4.7,190.4,189.0
2024-11-24 12:30:30,245057000.0,55.636632500000005,7.349688499999999,Under way using engine,4.75,187.8,190.0
2024-11-24 12:30:40,245057000.0,55.636415,7.349625,Under way using engine,4.8,185.2,191.0
