Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 03:46:12,219298000.0,55.523245,7.910783,Under way using engine,8.2,115.0,123.0
2024-11-24 03:46:22,219298000.0,55.52308883333333,7.911383666666667,Under way using engine,8.183333333333334,115.16666666666667,122.83333333333333
2024-11-24 03:46:32,219298000.0,55.52293266666667,7.911984333333334,Under way using engine,8.166666666666666,115.33333333333333,122.66666666666667
2024-11-24 03:46:42,219298000.0,55.522776500000006,7.912585,Under way using engine,8.149999999999999,115.5,122.5
2024-11-24 03:46:52,219298000.0,55.522620333333336,7.913185666666666,Under way using engine,8.133333333333333,115.66666666666667,122.33333333333333
2024-11-24 03:47:02,219298000.0,55.522464166666666,7.913786333333333,Under way using engine,8.116666666666667,115.83333333333333,122.16666666666667
2024-11-24 03:47:12,219298000.0,55.522308,7.914387,Under way using engine,8.1,116.0,122.0
2024-11-24 03:47:22,219298000.0,55.52215833333334,7.914993,Under way using engine,8.1,115.83333333333333,122.0
2024-11-24 03:47:32,219298000.0,55.52200866666667,7.915598999999999,Under way using engine,8.1,115.66666666666667,122.0
2024-11-24 03:47:42,219298000.0,55.521859000000006,7.916205,Under way using engine,8.1,115.5,122.0
2024-11-24 03:47:52,219298000.0,55.521709333333334,7.916811,Under way using engine,8.1,115.33333333333333,122.0
2024-11-24 03:48:02,219298000.0,55.52155966666667,7.9174169999999995,Under way using engine,8.1,115.16666666666667,122.0
2024-11-24 03:48:12,219298000.0,55.52141,7.918023,Under way using engine,8.1,115.0,122.0
2024-11-24 03:48:22,219298000.0,55.52124966666667,7.918625,Under way using engine,8.116666666666667,115.16666666666667,122.0
2024-11-24 03:48:32,219298000.0,55.521089333333336,7.919227,Under way using engine,8.133333333333333,115.33333333333333,122.0
2024-11-24 03:48:42,219298000.0,55.520929,7.919829,Under way using engine,8.149999999999999,115.5,122.0
2024-11-24 03:48:52,219298000.0,55.52076866666667,7.920431,Under way using engine,8.166666666666666,115.66666666666667,122.0
2024-11-24 03:49:02,219298000.0,55.520608333333335,7.921033,Under way using engine,8.183333333333334,115.83333333333333,122.0
2024-11-24 03:49:12,219298000.0,55.520448,7.921635,Under way using engine,8.2,116.0,122.0
2024-11-24 03:49:22,219298000.0,55.520289294117646,7.922232647058824,Under way using engine,8.194117647058823,115.94117647058823,121.94117647058823
2024-11-24 03:49:32,219298000.0,55.5201305882353,7.922830294117647,Under way using engine,8.188235294117646,115.88235294117646,121.88235294117646
2024-11-24 03:49:42,219298000.0,55.51997188235294,7.923427941176471,Under way using engine,8.18235294117647,115.82352941176471,121.82352941176471
2024-11-24 03:49:52,219298000.0,55.51981317647059,7.924025588235295,Under way using engine,8.176470588235293,115.76470588235294,121.76470588235294
2024-11-24 03:50:02,219298000.0,55.519654470588236,7.924623235294118,Under way using engine,8.170588235294117,115.70588235294117,121.70588235294117
2024-11-24 03:50:12,219298000.0,55.51949576470588,7.925220882352941,Under way using engine,8.16470588235294,115.6470588235294,121.6470588235294
2024-11-24 03:50:22,219298000.0,55.51933705882353,7.925818529411765,Under way using engine,8.158823529411764,115.58823529411765,121.58823529411765
2024-11-24 03:50:32,219298000.0,55.519178352941175,7.926416176470588,Under way using engine,8.152941176470588,115.52941176470588,121.52941176470588
2024-11-24 03:50:42,219298000.0,55.519019647058826,7.927013823529412,Under way using engine,8.147058823529411,115.47058823529412,121.47058823529412
2024-11-24 03:50:52,219298000.0,55.51886094117647,7.927611470588236,Under way using engine,8.141176470588235,115.41176470588235,121.41176470588235
2024-11-24 03:51:02,219298000.0,55.51870223529412,7.928209117647059,Under way using engine,8.135294117647058,115.3529411764706,121.3529411764706
2024-11-24 03:51:12,219298000.0,55.518543529411765,7.928806764705882,Under way using engine,8.129411764705882,115.29411764705883,121.29411764705883
