Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 00:35:52,259140000.0,55.457487,7.448525,Under way sailing,10.2,103.1,109.0
2024-11-30 00:36:02,259140000.0,55.457375,7.449342,Under way sailing,10.3,103.4,109.0
2024-11-30 00:36:12,259140000.0,55.45726,7.450158,Under way sailing,10.3,103.7,109.0
2024-11-30 00:36:22,259140000.0,55.457151499999995,7.4509355,Under way sailing,10.3,103.55000000000001,108.5
2024-11-30 00:36:32,259140000.0,55.457043,7.451713,Under way sailing,10.3,103.4,108.0
2024-11-30 00:36:42,259140000.0,55.4569325,7.452583,Under way sailing,10.3,103.25,108.0
2024-11-30 00:36:52,259140000.0,55.456822,7.453453,Under way sailing,10.3,103.1,108.0
2024-11-30 00:37:02,259140000.0,55.456723,7.454272,Under way sailing,10.2,102.9,109.0
2024-11-30 00:37:12,259140000.0,55.456602,7.455103,Under way sailing,10.4,103.9,111.0
2024-11-30 00:37:22,259140000.0,55.45649225,7.455923,Under way sailing,10.375,103.375,110.25
2024-11-30 00:37:32,259140000.0,55.4563825,7.456743,Under way sailing,10.350000000000001,102.85,109.5
2024-11-30 00:37:42,259140000.0,55.45627275,7.457563,Under way sailing,10.325000000000001,102.325,108.75
2024-11-30 00:37:52,259140000.0,55.456163,7.458383,Under way sailing,10.3,101.8,108.0
2024-11-30 00:38:02,259140000.0,55.456057,7.459203,Under way sailing,10.3,101.9,109.0
2024-11-30 00:38:12,259140000.0,55.455935,7.460033,Under way sailing,10.4,103.2,109.0
2024-11-30 00:38:22,259140000.0,55.4558325,7.4608565,Under way sailing,10.375,103.025,109.25
2024-11-30 00:38:32,259140000.0,55.45573,7.461679999999999,Under way sailing,10.350000000000001,102.85,109.5
2024-11-30 00:38:42,259140000.0,55.4556275,7.4625034999999995,Under way sailing,10.325000000000001,102.675,109.75
2024-11-30 00:38:52,259140000.0,55.455525,7.463327,Under way sailing,10.3,102.5,110.0
2024-11-30 00:39:02,259140000.0,55.45542,7.464145,Under way sailing,10.2,102.4,109.0
2024-11-30 00:39:12,259140000.0,55.455313,7.464975,Under way sailing,10.3,102.0,108.0
2024-11-30 00:39:22,259140000.0,55.455203999999995,7.4657955000000005,Under way sailing,10.3,102.3,108.25
2024-11-30 00:39:32,259140000.0,55.455095,7.466616,Under way sailing,10.3,102.6,108.5
2024-11-30 00:39:42,259140000.0,55.454986000000005,7.4674365,Under way sailing,10.3,102.9,108.75
2024-11-30 00:39:52,259140000.0,55.454877,7.468257,Under way sailing,10.3,103.2,109.0
2024-11-30 00:40:02,259140000.0,55.454778,7.469077,Under way sailing,10.3,102.7,110.0
2024-11-30 00:40:12,259140000.0,55.45467275,7.46989475,Under way sailing,10.275,102.65,109.75
2024-11-30 00:40:22,259140000.0,55.454567499999996,7.4707125,Under way sailing,10.25,102.6,109.5
2024-11-30 00:40:32,259140000.0,55.45446225,7.471530250000001,Under way sailing,10.225,102.55,109.25
2024-11-30 00:40:42,259140000.0,55.454357,7.472348,Under way sailing,10.2,102.5,109.0
2024-11-30 00:40:52,259140000.0,55.454263,7.47317,Under way sailing,10.2,101.9,109.0
2024-11-30 00:41:02,259140000.0,55.454155,7.473985,Under way sailing,10.2,102.1,108.0
2024-11-30 00:41:12,259140000.0,55.45404675,7.47479425,Under way sailing,10.174999999999999,102.55,108.25
2024-11-30 00:41:22,259140000.0,55.4539385,7.4756035,Under way sailing,10.149999999999999,103.0,108.5
2024-11-30 00:41:32,259140000.0,55.453830249999996,7.47641275,Under way sailing,10.125,103.45,108.75
2024-11-30 00:41:42,259140000.0,55.453722,7.477222,Under way sailing,10.1,103.9,109.0
2024-11-30 00:41:52,259140000.0,55.453632,7.477953,Under way sailing,10.1,102.6,108.0
2024-11-30 00:42:02,259140000.0,55.453533,7.478857,Under way sailing,10.2,101.6,107.0
2024-11-30 00:42:12,259140000.0,55.453438,7.479682,Under way sailing,10.2,102.2,108.0
2024-11-30 00:42:22,259140000.0,55.453335333333335,7.4805003333333335,Under way sailing,10.2,102.23333333333333,108.0
2024-11-30 00:42:32,259140000.0,55.453232666666665,7.481318666666667,Under way sailing,10.2,102.26666666666667,108.0
2024-11-30 00:42:42,259140000.0,55.45313,7.482137,Under way sailing,10.2,102.3,108.0
2024-11-30 00:42:52,259140000.0,55.453022,7.482878,Under way sailing,10.3,103.6,109.0
2024-11-30 00:43:02,259140000.0,55.452912,7.483773,Under way sailing,10.2,102.3,108.0
2024-11-30 00:43:12,259140000.0,55.452812,7.484613,Under way sailing,10.4,102.7,108.0
2024-11-30 00:43:22,259140000.0,55.4527,7.485427,Under way sailing,10.3,102.4,109.0
2024-11-30 00:43:32,259140000.0,55.4525915,7.4862445,Under way sailing,10.25,102.80000000000001,108.5
2024-11-30 00:43:42,259140000.0,55.452483,7.487062,Under way sailing,10.2,103.2,108.0
2024-11-30 00:43:52,259140000.0,55.452397,7.487817,Under way sailing,10.3,102.0,109.0
2024-11-30 00:44:02,259140000.0,55.452275,7.488713,Under way sailing,10.3,102.4,109.0
2024-11-30 00:44:12,259140000.0,55.45216,7.48953,Under way sailing,10.3,103.1,108.0
2024-11-30 00:44:22,259140000.0,55.452053,7.490355,Under way sailing,10.3,103.0,109.0
2024-11-30 00:44:32,259140000.0,55.4519465,7.4911735,Under way sailing,10.3,103.05,108.0
2024-11-30 00:44:42,259140000.0,55.45184,7.491992,Under way sailing,10.3,103.1,107.0
2024-11-30 00:44:52,259140000.0,55.451738,7.492735,Under way sailing,10.3,103.8,106.0
2024-11-30 00:45:02,259140000.0,55.451635,7.49365,Under way sailing,10.3,102.1,107.0
2024-11-30 00:45:12,259140000.0,55.451545,7.494507,Under way sailing,10.5,101.9,107.0
2024-11-30 00:45:22,259140000.0,55.451448,7.495335,Under way sailing,10.4,101.8,108.0
2024-11-30 00:45:32,259140000.0,55.451345,7.496168,Under way sailing,10.4,102.3,109.0
2024-11-30 00:45:42,259140000.0,55.451228,7.497002,Under way sailing,10.4,103.2,109.0
2024-11-30 00:45:52,259140000.0,55.45112,7.497738,Under way sailing,10.3,103.7,109.0
2024-11-30 00:46:02,259140000.0,55.45100600000001,7.498608,Under way sailing,10.3,103.4,108.0
2024-11-30 00:46:12,259140000.0,55.450892,7.499478,Under way sailing,10.3,103.1,107.0
2024-11-30 00:46:22,259140000.0,55.450798,7.500315,Under way sailing,10.4,102.2,107.0
2024-11-30 00:46:32,259140000.0,55.450693,7.501145,Under way sailing,10.4,101.9,108.0
2024-11-30 00:46:42,259140000.0,55.450585,7.501972,Under way sailing,10.4,102.8,109.0
2024-11-30 00:46:52,259140000.0,55.450497,7.50273,Under way sailing,10.4,102.5,109.0
2024-11-30 00:47:02,259140000.0,55.4503825,7.5035965000000004,Under way sailing,10.350000000000001,102.85,109.0
2024-11-30 00:47:12,259140000.0,55.450268,7.504463,Under way sailing,10.3,103.2,109.0
2024-11-30 00:47:22,259140000.0,55.450157,7.50529,Under way sailing,10.3,103.1,109.0
2024-11-30 00:47:32,259140000.0,55.450038,7.506102,Under way sailing,10.3,103.8,109.0
2024-11-30 00:47:42,259140000.0,55.449928,7.506915,Under way sailing,10.2,103.7,109.0
2024-11-30 00:47:52,259140000.0,55.44984,7.507662,Under way sailing,10.3,102.2,108.0
2024-11-30 00:48:02,259140000.0,55.449729000000005,7.508516999999999,Under way sailing,10.25,102.65,108.5
2024-11-30 00:48:12,259140000.0,55.449618,7.509372,Under way sailing,10.2,103.1,109.0
2024-11-30 00:48:22,259140000.0,55.449512,7.510197,Under way sailing,10.3,103.1,111.0
2024-11-30 00:48:32,259140000.0,55.449407,7.511015,Under way sailing,10.2,102.5,109.0
2024-11-30 00:48:42,259140000.0,55.44929275,7.5118295,Under way sailing,10.225,103.05,109.0
2024-11-30 00:48:52,259140000.0,55.4491785,7.512644,Under way sailing,10.25,103.6,109.0
2024-11-30 00:49:02,259140000.0,55.449064250000006,7.5134585000000005,Under way sailing,10.275,104.15,109.0
2024-11-30 00:49:12,259140000.0,55.44895,7.514273,Under way sailing,10.3,104.7,109.0
2024-11-30 00:49:22,259140000.0,55.448853,7.515098,Under way sailing,10.2,103.8,109.0
2024-11-30 00:49:32,259140000.0,55.448747,7.515927,Under way sailing,10.3,103.5,109.0
2024-11-30 00:49:42,259140000.0,55.44864475,7.51675225,Under way sailing,10.325000000000001,103.1,109.25
2024-11-30 00:49:52,259140000.0,55.4485425,7.5175775,Under way sailing,10.350000000000001,102.7,109.5
2024-11-30 00:50:02,259140000.0,55.44844025,7.51840275,Under way sailing,10.375,102.30000000000001,109.75
2024-11-30 00:50:12,259140000.0,55.448338,7.519228,Under way sailing,10.4,101.9,110.0
2024-11-30 00:50:22,259140000.0,55.448233,7.520048,Under way sailing,10.3,102.3,111.0
2024-11-30 00:50:32,259140000.0,55.448115,7.520858,Under way sailing,10.2,103.7,109.0
2024-11-30 00:50:42,259140000.0,55.448115,7.520858,Under way sailing,10.2,103.7,109.0
