Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 19:15:13,257341000.0,55.666102,7.655347,Restricted maneuverability,1.0,233.0,322.0
2024-11-22 19:15:23,257341000.0,55.6660975,7.65535,Restricted maneuverability,0.65,242.7,323.0
2024-11-22 19:15:33,257341000.0,55.666093,7.655353,Restricted maneuverability,0.3,252.4,324.0
2024-11-22 19:15:43,257341000.0,55.6661,7.655375,Restricted maneuverability,0.4,237.0,327.0
2024-11-22 19:15:53,257341000.0,55.666115,7.655401666666667,Restricted maneuverability,0.33333333333333337,179.66666666666666,329.6666666666667
2024-11-22 19:16:03,257341000.0,55.66613,7.655428333333333,Restricted maneuverability,0.2666666666666667,122.33333333333333,332.3333333333333
2024-11-22 19:16:13,257341000.0,55.666145,7.655455,Restricted maneuverability,0.2,65.0,335.0
2024-11-22 19:16:23,257341000.0,55.6661565,7.655476,Restricted maneuverability,0.35,60.3,336.5
2024-11-22 19:16:33,257341000.0,55.666168,7.655497,Restricted maneuverability,0.5,55.6,338.0
2024-11-22 19:16:43,257341000.0,55.666178,7.655518,Restricted maneuverability,0.3,50.5,339.0
2024-11-22 19:16:53,257341000.0,55.66618033333334,7.655518666666667,Restricted maneuverability,0.23333333333333334,144.66666666666669,337.0
2024-11-22 19:17:03,257341000.0,55.666182666666664,7.655519333333333,Restricted maneuverability,0.16666666666666666,238.83333333333334,335.0
2024-11-22 19:17:13,257341000.0,55.666185,7.65552,Restricted maneuverability,0.1,333.0,333.0
2024-11-22 19:17:23,257341000.0,55.6661815,7.6555085,Restricted maneuverability,0.25,312.15,329.0
2024-11-22 19:17:33,257341000.0,55.666178,7.655497,Restricted maneuverability,0.4,291.3,325.0
2024-11-22 19:17:43,257341000.0,55.666178,7.6555,Restricted maneuverability,0.2,294.4,321.0
2024-11-22 19:17:53,257341000.0,55.666182,7.655498333333333,Restricted maneuverability,0.16666666666666669,269.93333333333334,317.6666666666667
2024-11-22 19:18:03,257341000.0,55.666186,7.655496666666667,Restricted maneuverability,0.13333333333333336,245.46666666666667,314.3333333333333
2024-11-22 19:18:13,257341000.0,55.66619,7.655495,Restricted maneuverability,0.1,221.0,311.0
2024-11-22 19:18:23,257341000.0,55.666199,7.6555035,Restricted maneuverability,0.1,129.5,309.5
2024-11-22 19:18:33,257341000.0,55.666208,7.655512,Restricted maneuverability,0.1,38.0,308.0
2024-11-22 19:18:43,257341000.0,55.666222,7.65552,Restricted maneuverability,0.5,1.1,308.0
2024-11-22 19:18:53,257341000.0,55.66622233333333,7.655523333333333,Restricted maneuverability,0.3666666666666667,13.399999999999999,308.0
2024-11-22 19:19:03,257341000.0,55.66622266666667,7.655526666666667,Restricted maneuverability,0.23333333333333334,25.7,308.0
2024-11-22 19:19:13,257341000.0,55.666223,7.65553,Restricted maneuverability,0.1,38.0,308.0
2024-11-22 19:19:23,257341000.0,55.66622533333334,7.655536,Restricted maneuverability,0.2,49.53333333333333,308.3333333333333
2024-11-22 19:19:33,257341000.0,55.666227666666664,7.655542,Restricted maneuverability,0.30000000000000004,61.06666666666666,308.6666666666667
2024-11-22 19:19:43,257341000.0,55.66623,7.655548,Restricted maneuverability,0.4,72.6,309.0
2024-11-22 19:19:53,257341000.0,55.66623333333333,7.655545999999999,Restricted maneuverability,0.33333333333333337,61.4,309.0
2024-11-22 19:20:03,257341000.0,55.66623666666667,7.655544,Restricted maneuverability,0.2666666666666667,50.2,309.0
2024-11-22 19:20:13,257341000.0,55.66624,7.655542,Restricted maneuverability,0.2,39.0,309.0
2024-11-22 19:20:23,257341000.0,55.666237333333335,7.655538,Restricted maneuverability,0.33333333333333337,53.63333333333333,308.6666666666667
2024-11-22 19:20:33,257341000.0,55.66623466666667,7.655533999999999,Restricted maneuverability,0.4666666666666667,68.26666666666667,308.3333333333333
2024-11-22 19:20:43,257341000.0,55.666232,7.65553,Restricted maneuverability,0.6,82.9,308.0
2024-11-22 19:20:53,257341000.0,55.666229666666666,7.655526666666667,Restricted maneuverability,0.43333333333333335,67.93333333333334,308.0
2024-11-22 19:21:03,257341000.0,55.66622733333333,7.655523333333333,Restricted maneuverability,0.26666666666666666,52.96666666666667,308.0
2024-11-22 19:21:13,257341000.0,55.666225,7.65552,Restricted maneuverability,0.1,38.0,308.0
2024-11-22 19:21:23,257341000.0,55.666233,7.655517,Restricted maneuverability,0.3,38.0,308.0
2024-11-22 19:21:33,257341000.0,55.666231499999995,7.6555225,Restricted maneuverability,0.25,38.5,308.5
2024-11-22 19:21:43,257341000.0,55.66623,7.655528,Restricted maneuverability,0.2,39.0,309.0
2024-11-22 19:21:53,257341000.0,55.66622566666667,7.655525333333333,Restricted maneuverability,0.16666666666666669,53.63333333333333,308.6666666666667
2024-11-22 19:22:03,257341000.0,55.66622133333333,7.655522666666667,Restricted maneuverability,0.13333333333333336,68.26666666666667,308.3333333333333
2024-11-22 19:22:13,257341000.0,55.666217,7.65552,Restricted maneuverability,0.1,82.9,308.0
2024-11-22 19:22:23,257341000.0,55.666208,7.65551,Restricted maneuverability,0.2,102.4,309.0
2024-11-22 19:22:33,257341000.0,55.666208,7.655511,Restricted maneuverability,0.15000000000000002,115.2,308.5
2024-11-22 19:22:43,257341000.0,55.666208,7.655512,Restricted maneuverability,0.1,128.0,308.0
2024-11-22 19:22:53,257341000.0,55.666207666666665,7.655517,Restricted maneuverability,0.1,128.33333333333334,308.3333333333333
2024-11-22 19:23:03,257341000.0,55.66620733333333,7.655522,Restricted maneuverability,0.1,128.66666666666666,308.6666666666667
2024-11-22 19:23:13,257341000.0,55.666207,7.655527,Restricted maneuverability,0.1,129.0,309.0
2024-11-22 19:23:23,257341000.0,55.66621,7.655538,Restricted maneuverability,0.0,309.0,309.0
2024-11-22 19:23:33,257341000.0,55.66621,7.655525,Restricted maneuverability,0.05,218.5,308.5
2024-11-22 19:23:43,257341000.0,55.66621,7.655512,Restricted maneuverability,0.1,128.0,308.0
2024-11-22 19:23:53,257341000.0,55.66621175,7.655516,Restricted maneuverability,0.1,116.975,308.25
2024-11-22 19:24:03,257341000.0,55.6662135,7.65552,Restricted maneuverability,0.1,105.95,308.5
2024-11-22 19:24:13,257341000.0,55.66621525,7.655524,Restricted maneuverability,0.1,94.92500000000001,308.75
2024-11-22 19:24:23,257341000.0,55.666217,7.655528,Restricted maneuverability,0.1,83.9,309.0
2024-11-22 19:24:33,257341000.0,55.66621000000001,7.6555205,Restricted maneuverability,0.15000000000000002,74.2,308.5
2024-11-22 19:24:43,257341000.0,55.666203,7.655513,Restricted maneuverability,0.2,64.5,308.0
2024-11-22 19:24:53,257341000.0,55.66620366666667,7.655506333333333,Restricted maneuverability,0.26666666666666666,73.76666666666667,307.3333333333333
2024-11-22 19:25:03,257341000.0,55.66620433333333,7.655499666666667,Restricted maneuverability,0.33333333333333337,83.03333333333333,306.6666666666667
2024-11-22 19:25:13,257341000.0,55.666205,7.655493,Restricted maneuverability,0.4,92.3,306.0
