Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 12:18:42,219142000.0,55.889627,7.819742,Under way using engine,9.6,237.5,233.0
2024-11-28 12:18:52,219142000.0,55.889387,7.819077,Under way using engine,9.6,236.35,232.0
2024-11-28 12:19:02,219142000.0,55.889147,7.818412,Under way using engine,9.6,235.2,231.0
2024-11-28 12:19:12,219142000.0,55.88891,7.817757,Under way using engine,9.4,235.9,234.0
2024-11-28 12:19:22,219142000.0,55.888678,7.817108,Under way using engine,9.3,237.1,228.0
2024-11-28 12:19:32,219142000.0,55.888424,7.816454,Under way using engine,9.5,236.0,230.0
2024-11-28 12:19:42,219142000.0,55.88817,7.8158,Under way using engine,9.7,234.9,232.0
2024-11-28 12:19:52,219142000.0,55.887928,7.81515,Under way using engine,9.4,234.9,232.0
2024-11-28 12:20:02,219142000.0,55.887705,7.814558,Under way using engine,9.5,235.8,233.0
2024-11-28 12:20:12,219142000.0,55.887457,7.813823,Under way using engine,9.5,238.9,230.0
2024-11-28 12:20:22,219142000.0,55.887212,7.813173,Under way using engine,9.55,237.45,230.5
2024-11-28 12:20:32,219142000.0,55.886967,7.812523,Under way using engine,9.6,236.0,231.0
2024-11-28 12:20:42,219142000.0,55.886713,7.811842,Under way using engine,9.8,237.1,230.0
2024-11-28 12:20:52,219142000.0,55.886464000000004,7.8111765,Under way using engine,9.700000000000001,237.05,230.5
2024-11-28 12:21:02,219142000.0,55.886215,7.810511,Under way using engine,9.600000000000001,237.0,231.0
2024-11-28 12:21:12,219142000.0,55.885965999999996,7.8098455,Under way using engine,9.5,236.95,231.5
2024-11-28 12:21:22,219142000.0,55.885717,7.80918,Under way using engine,9.4,236.9,232.0
2024-11-28 12:21:32,219142000.0,55.885467,7.808497,Under way using engine,9.8,235.7,231.0
2024-11-28 12:21:42,219142000.0,55.885235,7.807828,Under way using engine,9.7,237.8,229.0
2024-11-28 12:21:52,219142000.0,55.884985,7.807182,Under way using engine,9.6,236.4,229.0
2024-11-28 12:22:02,219142000.0,55.8847435,7.8065185,Under way using engine,9.6,236.8,228.5
2024-11-28 12:22:12,219142000.0,55.884502,7.805855,Under way using engine,9.6,237.2,228.0
2024-11-28 12:22:22,219142000.0,55.88427,7.805204,Under way using engine,9.6,237.01999999999998,228.6
2024-11-28 12:22:32,219142000.0,55.884038,7.804553,Under way using engine,9.6,236.84,229.2
2024-11-28 12:22:42,219142000.0,55.883806,7.803902,Under way using engine,9.6,236.66,229.8
2024-11-28 12:22:52,219142000.0,55.883573999999996,7.803251,Under way using engine,9.6,236.48000000000002,230.4
2024-11-28 12:23:02,219142000.0,55.883342,7.8026,Under way using engine,9.6,236.3,231.0
2024-11-28 12:23:12,219142000.0,55.88309,7.801968,Under way using engine,9.5,233.5,232.0
2024-11-28 12:23:22,219142000.0,55.882862,7.801325,Under way using engine,9.3,236.4,233.0
2024-11-28 12:23:32,219142000.0,55.88262566666667,7.80068,Under way using engine,9.333333333333334,236.6,231.33333333333334
2024-11-28 12:23:42,219142000.0,55.882389333333336,7.800035,Under way using engine,9.366666666666667,236.8,229.66666666666666
2024-11-28 12:23:52,219142000.0,55.882153,7.79939,Under way using engine,9.4,237.0,228.0
2024-11-28 12:24:02,219142000.0,55.8819,7.798752,Under way using engine,9.3,235.9,234.0
2024-11-28 12:24:12,219142000.0,55.881655,7.798115,Under way using engine,9.2,234.1,231.0
2024-11-28 12:24:22,219142000.0,55.88141366666667,7.7974775,Under way using engine,9.25,234.55,231.0
