Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 11:00:16,257341000.0,55.668647,7.636827,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 11:00:26,257341000.0,55.668647,7.636828,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 11:00:36,257341000.0,55.6686452,7.636826,Restricted maneuverability,0.1,258.98,160.0
2024-11-23 11:00:46,257341000.0,55.6686434,7.636824,Restricted maneuverability,0.1,267.96,160.0
2024-11-23 11:00:56,257341000.0,55.6686416,7.636822,Restricted maneuverability,0.1,276.94,160.0
2024-11-23 11:01:06,257341000.0,55.6686398,7.63682,Restricted maneuverability,0.1,285.91999999999996,160.0
2024-11-23 11:01:16,257341000.0,55.668638,7.636818,Restricted maneuverability,0.1,294.9,160.0
2024-11-23 11:01:26,257341000.0,55.668637,7.636813,Restricted maneuverability,0.1,294.9,160.0
2024-11-23 11:01:36,257341000.0,55.668639199999994,7.6368118,Restricted maneuverability,0.12000000000000001,298.59999999999997,160.0
2024-11-23 11:01:46,257341000.0,55.6686414,7.6368106000000004,Restricted maneuverability,0.14,302.29999999999995,160.0
2024-11-23 11:01:56,257341000.0,55.668643599999996,7.6368094,Restricted maneuverability,0.16,306.0,160.0
2024-11-23 11:02:06,257341000.0,55.6686458,7.6368082,Restricted maneuverability,0.18,309.7,160.0
2024-11-23 11:02:16,257341000.0,55.668648,7.636807,Restricted maneuverability,0.2,313.4,160.0
2024-11-23 11:02:26,257341000.0,55.668648,7.636797,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:02:36,257341000.0,55.6686474,7.636798,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:02:46,257341000.0,55.6686468,7.636799,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:02:56,257341000.0,55.6686462,7.6368,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:03:06,257341000.0,55.6686456,7.636801,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:03:16,257341000.0,55.668645,7.636802,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:03:26,257341000.0,55.668645,7.6368,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:03:36,257341000.0,55.6686444,7.6367994,Restricted maneuverability,0.0,160.0,160.2
2024-11-23 11:03:46,257341000.0,55.6686438,7.6367988,Restricted maneuverability,0.0,160.0,160.4
2024-11-23 11:03:56,257341000.0,55.6686432,7.636798199999999,Restricted maneuverability,0.0,160.0,160.6
2024-11-23 11:04:06,257341000.0,55.6686426,7.6367975999999995,Restricted maneuverability,0.0,160.0,160.8
2024-11-23 11:04:16,257341000.0,55.668642,7.636797,Restricted maneuverability,0.0,160.0,161.0
2024-11-23 11:04:26,257341000.0,55.668642,7.6368,Restricted maneuverability,0.0,161.0,161.0
2024-11-23 11:04:36,257341000.0,55.668641,7.636804,Restricted maneuverability,0.02,197.0,161.0
2024-11-23 11:04:46,257341000.0,55.668639999999996,7.636808,Restricted maneuverability,0.04,233.0,161.0
2024-11-23 11:04:56,257341000.0,55.668639,7.636812,Restricted maneuverability,0.06,269.0,161.0
2024-11-23 11:05:06,257341000.0,55.668637999999994,7.6368160000000005,Restricted maneuverability,0.08,305.0,161.0
2024-11-23 11:05:16,257341000.0,55.668637,7.63682,Restricted maneuverability,0.1,341.0,161.0
2024-11-23 11:05:26,257341000.0,55.66864,7.636822,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:05:36,257341000.0,55.6686405,7.63682575,Restricted maneuverability,0.025,205.0,160.0
2024-11-23 11:05:46,257341000.0,55.668641,7.6368295,Restricted maneuverability,0.05,250.0,160.0
2024-11-23 11:05:56,257341000.0,55.6686415,7.6368332500000005,Restricted maneuverability,0.07500000000000001,295.0,160.0
2024-11-23 11:06:06,257341000.0,55.668642,7.636837,Restricted maneuverability,0.1,340.0,160.0
2024-11-23 11:06:16,257341000.0,55.668647,7.636852,Restricted maneuverability,0.1,340.0,160.0
2024-11-23 11:06:26,257341000.0,55.668648,7.63685,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:06:36,257341000.0,55.668647666666665,7.636846666666667,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:06:46,257341000.0,55.66864733333333,7.636843333333333,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:06:56,257341000.0,55.668647,7.63684,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:07:06,257341000.0,55.668648,7.63684,Restricted maneuverability,0.1,340.0,160.0
2024-11-23 11:07:16,257341000.0,55.668647,7.636837,Restricted maneuverability,0.0,161.0,161.0
2024-11-23 11:07:26,257341000.0,55.668644666666665,7.636835666666666,Restricted maneuverability,0.03333333333333333,221.0,161.0
2024-11-23 11:07:36,257341000.0,55.66864233333334,7.636834333333334,Restricted maneuverability,0.06666666666666667,281.0,161.0
2024-11-23 11:07:46,257341000.0,55.66864,7.636833,Restricted maneuverability,0.1,341.0,161.0
2024-11-23 11:07:56,257341000.0,55.668647,7.636838,Restricted maneuverability,0.0,161.0,161.0
2024-11-23 11:08:06,257341000.0,55.668638,7.636833,Restricted maneuverability,0.0,161.0,161.0
2024-11-23 11:08:16,257341000.0,55.66864,7.636835,Restricted maneuverability,0.0,161.0,161.0
2024-11-23 11:08:26,257341000.0,55.668638333333334,7.636834333333333,Restricted maneuverability,0.03333333333333333,115.66666666666666,160.66666666666666
2024-11-23 11:08:36,257341000.0,55.66863666666667,7.636833666666667,Restricted maneuverability,0.06666666666666667,70.33333333333333,160.33333333333334
2024-11-23 11:08:46,257341000.0,55.668635,7.636833,Restricted maneuverability,0.1,25.0,160.0
2024-11-23 11:08:56,257341000.0,55.66863,7.636838,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:09:06,257341000.0,55.668625,7.63684,Restricted maneuverability,0.1,25.0,160.0
2024-11-23 11:09:16,257341000.0,55.668623,7.636837,Restricted maneuverability,0.1,25.0,160.0
2024-11-23 11:09:26,257341000.0,55.668624333333334,7.636834,Restricted maneuverability,0.1,25.0,160.0
2024-11-23 11:09:36,257341000.0,55.668625666666664,7.636831,Restricted maneuverability,0.1,25.0,160.0
2024-11-23 11:09:46,257341000.0,55.668627,7.636828,Restricted maneuverability,0.1,25.0,160.0
2024-11-23 11:09:56,257341000.0,55.668627,7.636827,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:10:06,257341000.0,55.668629,7.636826,Restricted maneuverability,0.02,196.0,160.0
2024-11-23 11:10:16,257341000.0,55.668631,7.636825,Restricted maneuverability,0.04,232.0,160.0
2024-11-23 11:10:26,257341000.0,55.668633,7.636824000000001,Restricted maneuverability,0.06,268.0,160.0
2024-11-23 11:10:36,257341000.0,55.668634999999995,7.636823000000001,Restricted maneuverability,0.08,304.0,160.0
2024-11-23 11:10:46,257341000.0,55.668637,7.636822,Restricted maneuverability,0.1,340.0,160.0
2024-11-23 11:10:56,257341000.0,55.668637,7.636822,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:11:06,257341000.0,55.668637,7.636822,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:11:16,257341000.0,55.668637,7.636824000000001,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:11:26,257341000.0,55.668637,7.636826,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:11:36,257341000.0,55.668637,7.636828,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:11:46,257341000.0,55.668637,7.63683,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 11:11:56,257341000.0,55.668637,7.636832,Restricted maneuverability,0.0,160.0,160.0
