Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 02:00:10,232008874.0,55.630508,7.691887,Restricted maneuverability,0.2,330.6,318.0
2024-11-23 02:00:20,232008874.0,55.6305025,7.691885,Restricted maneuverability,0.25,172.70000000000002,318.0
2024-11-23 02:00:30,232008874.0,55.630497,7.691883,Restricted maneuverability,0.3,14.8,318.0
2024-11-23 02:00:40,232008874.0,55.63053,7.691897,Restricted maneuverability,0.3,24.2,319.0
2024-11-23 02:00:50,232008874.0,55.630533,7.691908,Restricted maneuverability,0.3,100.2,319.0
2024-11-23 02:01:00,232008874.0,55.630525500000005,7.6919115,Restricted maneuverability,0.25,112.5,319.5
2024-11-23 02:01:10,232008874.0,55.630518,7.691915,Restricted maneuverability,0.2,124.8,320.0
2024-11-23 02:01:20,232008874.0,55.630530500000006,7.6919065,Restricted maneuverability,0.1,240.45,319.5
2024-11-23 02:01:30,232008874.0,55.630543,7.691898,Restricted maneuverability,0.0,356.1,319.0
2024-11-23 02:01:40,232008874.0,55.630545,7.691895,Restricted maneuverability,0.1,290.5,319.0
2024-11-23 02:01:50,232008874.0,55.630547,7.691895,Restricted maneuverability,0.1,8.3,319.0
2024-11-23 02:02:00,232008874.0,55.6305485,7.691894,Restricted maneuverability,0.05,146.05,318.5
2024-11-23 02:02:10,232008874.0,55.63055,7.691893,Restricted maneuverability,0.0,283.8,318.0
2024-11-23 02:02:20,232008874.0,55.63055,7.6918880000000005,Restricted maneuverability,0.1,318.0,318.5
2024-11-23 02:02:30,232008874.0,55.63055,7.691883,Restricted maneuverability,0.2,352.2,319.0
2024-11-23 02:02:40,232008874.0,55.630547,7.691882,Restricted maneuverability,0.1,108.5,319.0
2024-11-23 02:02:50,232008874.0,55.63055,7.691878,Restricted maneuverability,0.3,350.9,319.0
2024-11-23 02:03:00,232008874.0,55.6305415,7.6918805,Restricted maneuverability,0.4,267.5,319.0
2024-11-23 02:03:10,232008874.0,55.630533,7.691883,Restricted maneuverability,0.5,184.1,319.0
2024-11-23 02:03:20,232008874.0,55.630531500000004,7.69189,Restricted maneuverability,0.55,112.05,318.5
2024-11-23 02:03:30,232008874.0,55.63053,7.691897,Restricted maneuverability,0.6,40.0,318.0
2024-11-23 02:03:40,232008874.0,55.630502,7.69191,Restricted maneuverability,0.5,53.7,318.0
2024-11-23 02:03:50,232008874.0,55.630488,7.69191,Restricted maneuverability,0.2,23.1,319.0
2024-11-23 02:04:00,232008874.0,55.6305055,7.6918935,Restricted maneuverability,0.2,153.29999999999998,318.5
2024-11-23 02:04:10,232008874.0,55.630523,7.691877,Restricted maneuverability,0.2,283.5,318.0
2024-11-23 02:04:20,232008874.0,55.6305365,7.691876,Restricted maneuverability,0.30000000000000004,152.7,318.0
2024-11-23 02:04:30,232008874.0,55.63055,7.691875,Restricted maneuverability,0.4,21.9,318.0
2024-11-23 02:04:40,232008874.0,55.63054,7.691887,Restricted maneuverability,0.4,113.4,319.0
2024-11-23 02:04:50,232008874.0,55.630528,7.691898,Restricted maneuverability,0.3,216.8,320.0
2024-11-23 02:05:00,232008874.0,55.6305335,7.69189275,Restricted maneuverability,0.325,250.675,319.75
2024-11-23 02:05:10,232008874.0,55.630539,7.6918875,Restricted maneuverability,0.35,284.55,319.5
2024-11-23 02:05:20,232008874.0,55.6305445,7.69188225,Restricted maneuverability,0.375,318.425,319.25
2024-11-23 02:05:30,232008874.0,55.63055,7.691877,Restricted maneuverability,0.4,352.3,319.0
2024-11-23 02:05:40,232008874.0,55.630545,7.691878,Restricted maneuverability,0.2,97.4,318.0
2024-11-23 02:05:50,232008874.0,55.630545,7.691865,Restricted maneuverability,0.2,293.9,319.0
2024-11-23 02:06:00,232008874.0,55.630545,7.6918714999999995,Restricted maneuverability,0.15000000000000002,323.0,318.5
2024-11-23 02:06:10,232008874.0,55.630545,7.691878,Restricted maneuverability,0.1,352.1,318.0
2024-11-23 02:06:20,232008874.0,55.630542500000004,7.691874,Restricted maneuverability,0.35,285.75,319.0
2024-11-23 02:06:30,232008874.0,55.63054,7.69187,Restricted maneuverability,0.6,219.4,320.0
2024-11-23 02:06:40,232008874.0,55.63053,7.691877,Restricted maneuverability,0.55,211.7,321.75
2024-11-23 02:06:50,232008874.0,55.630520000000004,7.691884,Restricted maneuverability,0.5,204.0,323.5
2024-11-23 02:07:00,232008874.0,55.63051,7.691891,Restricted maneuverability,0.45,196.3,325.25
2024-11-23 02:07:10,232008874.0,55.6305,7.691898,Restricted maneuverability,0.4,188.6,327.0
2024-11-23 02:07:20,232008874.0,55.6304965,7.6919015,Restricted maneuverability,0.25,101.14999999999999,329.5
2024-11-23 02:07:30,232008874.0,55.630493,7.691905,Restricted maneuverability,0.1,13.7,332.0
2024-11-23 02:07:40,232008874.0,55.630503000000004,7.69189875,Restricted maneuverability,0.125,62.60000000000001,333.5
2024-11-23 02:07:50,232008874.0,55.630513,7.6918925,Restricted maneuverability,0.15000000000000002,111.50000000000001,335.0
2024-11-23 02:08:00,232008874.0,55.630523,7.6918862500000005,Restricted maneuverability,0.17500000000000002,160.4,336.5
2024-11-23 02:08:10,232008874.0,55.630533,7.69188,Restricted maneuverability,0.2,209.3,338.0
2024-11-23 02:08:20,232008874.0,55.630539999999996,7.6918925,Restricted maneuverability,0.15000000000000002,246.05,339.5
2024-11-23 02:08:30,232008874.0,55.630547,7.691905,Restricted maneuverability,0.1,282.8,341.0
2024-11-23 02:08:40,232008874.0,55.6305435,7.6918995,Restricted maneuverability,0.1,236.57500000000002,343.0
2024-11-23 02:08:50,232008874.0,55.630539999999996,7.691894,Restricted maneuverability,0.1,190.35000000000002,345.0
2024-11-23 02:09:00,232008874.0,55.6305365,7.6918885,Restricted maneuverability,0.1,144.125,347.0
2024-11-23 02:09:10,232008874.0,55.630533,7.691883,Restricted maneuverability,0.1,97.9,349.0
2024-11-23 02:09:20,232008874.0,55.6305275,7.691879999999999,Restricted maneuverability,0.2,206.8,350.0
2024-11-23 02:09:30,232008874.0,55.630522,7.691877,Restricted maneuverability,0.3,315.7,351.0
2024-11-23 02:09:40,232008874.0,55.63052725,7.691874,Restricted maneuverability,0.275,242.52499999999998,352.5
2024-11-23 02:09:50,232008874.0,55.6305325,7.691871,Restricted maneuverability,0.25,169.35,354.0
2024-11-23 02:10:00,232008874.0,55.63053775,7.6918679999999995,Restricted maneuverability,0.225,96.17500000000001,355.5
2024-11-23 02:10:10,232008874.0,55.630543,7.691865,Restricted maneuverability,0.2,23.0,357.0
2024-11-23 02:10:20,232008874.0,55.6305455,7.69186,Restricted maneuverability,0.25,159.15,179.0
2024-11-23 02:10:30,232008874.0,55.630548,7.691855,Restricted maneuverability,0.3,295.3,1.0
2024-11-23 02:10:40,232008874.0,55.630545999999995,7.69186,Restricted maneuverability,0.25,274.125,1.5
2024-11-23 02:10:50,232008874.0,55.630544,7.691865,Restricted maneuverability,0.2,252.95,2.0
2024-11-23 02:11:00,232008874.0,55.630542000000005,7.69187,Restricted maneuverability,0.15,231.775,2.5
2024-11-23 02:11:10,232008874.0,55.63054,7.691875,Restricted maneuverability,0.1,210.6,3.0
2024-11-23 02:11:20,232008874.0,55.630536500000005,7.6918775,Restricted maneuverability,0.15000000000000002,171.1,3.5
2024-11-23 02:11:30,232008874.0,55.630533,7.69188,Restricted maneuverability,0.2,131.6,4.0
2024-11-23 02:11:40,232008874.0,55.630533,7.691884,Restricted maneuverability,0.23333333333333334,104.73333333333333,3.3333333333333335
2024-11-23 02:11:50,232008874.0,55.630533,7.6918880000000005,Restricted maneuverability,0.26666666666666666,77.86666666666667,2.666666666666667
2024-11-23 02:12:00,232008874.0,55.630533,7.691892,Restricted maneuverability,0.3,51.0,2.0
2024-11-23 02:12:10,232008874.0,55.630542,7.691908,Restricted maneuverability,0.2,98.8,0.0
2024-11-23 02:12:20,232008874.0,55.63054066666667,7.691896,Restricted maneuverability,0.23333333333333334,149.4,119.66666666666667
2024-11-23 02:12:30,232008874.0,55.63053933333333,7.691884,Restricted maneuverability,0.26666666666666666,200.0,239.33333333333334
2024-11-23 02:12:40,232008874.0,55.630538,7.691872,Restricted maneuverability,0.3,250.6,359.0
2024-11-23 02:12:50,232008874.0,55.630528,7.6918735,Restricted maneuverability,0.4,238.05,179.5
2024-11-23 02:13:00,232008874.0,55.630518,7.691875,Restricted maneuverability,0.5,225.5,0.0
2024-11-23 02:13:10,232008874.0,55.630527,7.691902,Restricted maneuverability,0.3,78.6,1.0
2024-11-23 02:13:20,232008874.0,55.63052866666667,7.691900333333333,Restricted maneuverability,0.36666666666666664,91.2,1.6666666666666665
2024-11-23 02:13:30,232008874.0,55.63053033333333,7.691898666666667,Restricted maneuverability,0.43333333333333335,103.8,2.333333333333333
2024-11-23 02:13:40,232008874.0,55.630532,7.691897,Restricted maneuverability,0.5,116.4,3.0
2024-11-23 02:13:50,232008874.0,55.6305435,7.6919045,Restricted maneuverability,0.3,176.3,3.0
2024-11-23 02:14:00,232008874.0,55.630555,7.691912,Restricted maneuverability,0.1,236.2,3.0
