Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 19:18:06,244335000.0,55.824488,7.383178,Under way using engine,7.9,197.6,196.0
2024-11-23 19:18:16,244335000.0,55.8241175,7.3829705,Under way using engine,7.9,197.45,196.0
2024-11-23 19:18:26,244335000.0,55.823747,7.382763,Under way using engine,7.9,197.3,196.0
2024-11-23 19:18:36,244335000.0,55.823425,7.382595,Under way using engine,8.0,197.2,197.0
2024-11-23 19:18:46,244335000.0,55.82306,7.3823783333333335,Under way using engine,8.0,197.66666666666666,197.0
2024-11-23 19:18:56,244335000.0,55.822695,7.382161666666667,Under way using engine,8.0,198.13333333333333,197.0
2024-11-23 19:19:06,244335000.0,55.82233,7.381945,Under way using engine,8.0,198.6,197.0
2024-11-23 19:19:16,244335000.0,55.8219735,7.3817474999999995,Under way using engine,7.9,198.35,196.5
2024-11-23 19:19:26,244335000.0,55.821617,7.38155,Under way using engine,7.8,198.1,196.0
2024-11-23 19:19:36,244335000.0,55.821277,7.381367,Under way using engine,7.8,196.7,196.0
2024-11-23 19:19:46,244335000.0,55.820953,7.381189666666667,Under way using engine,7.733333333333333,197.26666666666665,196.33333333333334
2024-11-23 19:19:56,244335000.0,55.820629,7.3810123333333335,Under way using engine,7.666666666666666,197.83333333333334,196.66666666666666
2024-11-23 19:20:06,244335000.0,55.820305,7.380835,Under way using engine,7.6,198.4,197.0
2024-11-23 19:20:16,244335000.0,55.8199735,7.380614,Under way using engine,7.6,198.35000000000002,196.0
2024-11-23 19:20:26,244335000.0,55.819642,7.380393,Under way using engine,7.6,198.3,195.0
2024-11-23 19:20:36,244335000.0,55.81931825,7.3802335,Under way using engine,7.475,197.775,196.0
2024-11-23 19:20:46,244335000.0,55.8189945,7.3800740000000005,Under way using engine,7.35,197.25,197.0
2024-11-23 19:20:56,244335000.0,55.81867075,7.3799145,Under way using engine,7.225,196.725,198.0
2024-11-23 19:21:06,244335000.0,55.818347,7.379755,Under way using engine,7.1,196.2,199.0
2024-11-23 19:21:16,244335000.0,55.818068,7.379592,Under way using engine,7.0,200.3,198.0
2024-11-23 19:21:26,244335000.0,55.817747,7.379358,Under way using engine,6.6,200.3,195.0
2024-11-23 19:21:36,244335000.0,55.81746775,7.3792285,Under way using engine,6.449999999999999,199.375,195.75
2024-11-23 19:21:46,244335000.0,55.8171885,7.379099,Under way using engine,6.3,198.45,196.5
2024-11-23 19:21:56,244335000.0,55.81690925,7.3789695,Under way using engine,6.15,197.525,197.25
2024-11-23 19:22:06,244335000.0,55.81663,7.37884,Under way using engine,6.0,196.6,198.0
2024-11-23 19:22:16,244335000.0,55.81636,7.37867,Under way using engine,6.1,199.4,198.0
2024-11-23 19:22:26,244335000.0,55.816112,7.378487,Under way using engine,5.8,201.6,197.0
2024-11-23 19:22:36,244335000.0,55.815826,7.3783045000000005,Under way using engine,6.05,200.2,196.5
2024-11-23 19:22:46,244335000.0,55.81554,7.378122,Under way using engine,6.3,198.8,196.0
2024-11-23 19:22:56,244335000.0,55.815276499999996,7.37798,Under way using engine,6.449999999999999,198.4,196.5
2024-11-23 19:23:06,244335000.0,55.815013,7.377838,Under way using engine,6.6,198.0,197.0
2024-11-23 19:23:16,244335000.0,55.81468,7.377647,Under way using engine,6.8,197.5,196.0
2024-11-23 19:23:26,244335000.0,55.81438566666667,7.377490333333333,Under way using engine,6.666666666666667,196.36666666666667,195.66666666666666
2024-11-23 19:23:36,244335000.0,55.81409133333334,7.377333666666666,Under way using engine,6.533333333333333,195.23333333333332,195.33333333333334
2024-11-23 19:23:46,244335000.0,55.813797,7.377177,Under way using engine,6.4,194.1,195.0
2024-11-23 19:23:56,244335000.0,55.813532,7.37708,Under way using engine,6.3,192.0,197.0
2024-11-23 19:24:06,244335000.0,55.81322,7.376938,Under way using engine,6.4,195.9,198.0
2024-11-23 19:24:16,244335000.0,55.812958,7.376782,Under way using engine,6.6,200.1,198.0
2024-11-23 19:24:26,244335000.0,55.812652666666665,7.376597,Under way using engine,6.7,198.86666666666667,197.66666666666666
2024-11-23 19:24:36,244335000.0,55.812347333333335,7.376412,Under way using engine,6.8,197.63333333333333,197.33333333333334
2024-11-23 19:24:46,244335000.0,55.812042,7.376227,Under way using engine,6.9,196.4,197.0
2024-11-23 19:24:56,244335000.0,55.811728,7.376057,Under way using engine,7.0,198.2,197.0
2024-11-23 19:25:06,244335000.0,55.811417,7.375852,Under way using engine,7.2,200.0,197.0
2024-11-23 19:25:16,244335000.0,55.8111,7.375653,Under way using engine,7.2,200.5,196.0
2024-11-23 19:25:26,244335000.0,55.810759000000004,7.375457666666667,Under way using engine,7.3,199.43333333333334,196.0
2024-11-23 19:25:36,244335000.0,55.810418,7.375262333333333,Under way using engine,7.4,198.36666666666667,196.0
2024-11-23 19:25:46,244335000.0,55.810077,7.375067,Under way using engine,7.5,197.3,196.0
2024-11-23 19:25:56,244335000.0,55.809778,7.374907,Under way using engine,7.6,196.7,196.0
2024-11-23 19:26:06,244335000.0,55.809477,7.374752,Under way using engine,7.4,196.7,196.0
2024-11-23 19:26:16,244335000.0,55.80912,7.374575999999999,Under way using engine,7.550000000000001,196.55,197.0
2024-11-23 19:26:26,244335000.0,55.808763,7.3744,Under way using engine,7.7,196.4,198.0
2024-11-23 19:26:36,244335000.0,55.8084255,7.3741865,Under way using engine,7.65,197.85000000000002,197.0
2024-11-23 19:26:46,244335000.0,55.808088,7.373973,Under way using engine,7.6,199.3,196.0
2024-11-23 19:26:56,244335000.0,55.807778,7.37381,Under way using engine,7.8,197.2,195.0
2024-11-23 19:27:06,244335000.0,55.8074268,7.373624599999999,Under way using engine,7.76,196.67999999999998,195.0
2024-11-23 19:27:16,244335000.0,55.8070756,7.3734392,Under way using engine,7.72,196.16,195.0
2024-11-23 19:27:26,244335000.0,55.8067244,7.3732538,Under way using engine,7.68,195.64,195.0
2024-11-23 19:27:36,244335000.0,55.806373199999996,7.3730684,Under way using engine,7.64,195.12,195.0
2024-11-23 19:27:46,244335000.0,55.806022,7.372883,Under way using engine,7.6,194.6,195.0
2024-11-23 19:27:56,244335000.0,55.805713,7.372747,Under way using engine,6.9,193.0,195.0
2024-11-23 19:28:06,244335000.0,55.80540966666666,7.372623,Under way using engine,6.933333333333334,194.36666666666667,196.0
2024-11-23 19:28:16,244335000.0,55.805106333333335,7.372499,Under way using engine,6.966666666666667,195.73333333333332,197.0
2024-11-23 19:28:26,244335000.0,55.804803,7.372375,Under way using engine,7.0,197.1,198.0
2024-11-23 19:28:36,244335000.0,55.804473,7.372153,Under way using engine,7.0,200.4,198.0
2024-11-23 19:28:46,244335000.0,55.804163,7.371947,Under way using engine,7.1,199.7,196.0
2024-11-23 19:28:56,244335000.0,55.803888,7.371762,Under way using engine,7.2,199.2,196.0
2024-11-23 19:29:06,244335000.0,55.803563,7.371585333333334,Under way using engine,7.1000000000000005,198.36666666666665,196.0
2024-11-23 19:29:16,244335000.0,55.803238,7.3714086666666665,Under way using engine,7.0,197.53333333333333,196.0
2024-11-23 19:29:26,244335000.0,55.802913,7.371232,Under way using engine,6.9,196.7,196.0
2024-11-23 19:29:36,244335000.0,55.8026,7.371047,Under way using engine,7.1,197.0,197.0
2024-11-23 19:29:46,244335000.0,55.80225,7.370873,Under way using engine,7.2,196.1,196.0
2024-11-23 19:29:56,244335000.0,55.80198,7.370728,Under way using engine,6.8,196.4,196.0
2024-11-23 19:30:06,244335000.0,55.801695,7.370556333333333,Under way using engine,6.766666666666667,197.73333333333335,196.0
2024-11-23 19:30:16,244335000.0,55.80141,7.370384666666666,Under way using engine,6.733333333333333,199.06666666666666,196.0
2024-11-23 19:30:26,244335000.0,55.801125,7.370213,Under way using engine,6.7,200.4,196.0
2024-11-23 19:30:36,244335000.0,55.800808,7.370015,Under way using engine,6.8,198.0,196.0
2024-11-23 19:30:46,244335000.0,55.80051,7.369882,Under way using engine,6.6,194.1,196.0
2024-11-23 19:30:56,244335000.0,55.800215,7.369732,Under way using engine,6.7,196.0,197.0
2024-11-23 19:31:06,244335000.0,55.79992,7.369538666666666,Under way using engine,6.766666666666667,198.26666666666668,196.33333333333334
2024-11-23 19:31:16,244335000.0,55.799625,7.369345333333333,Under way using engine,6.833333333333334,200.53333333333333,195.66666666666666
2024-11-23 19:31:26,244335000.0,55.79933,7.369152,Under way using engine,6.9,202.8,195.0
2024-11-23 19:31:36,244335000.0,55.799015,7.368958,Under way using engine,6.5,199.5,195.0
2024-11-23 19:31:46,244335000.0,55.798748,7.368822,Under way using engine,6.6,196.7,196.0
