Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:30:16,257341000.0,55.67053,7.663725,Restricted maneuverability,0.2,215.0,125.0
2024-11-22 23:30:26,257341000.0,55.670527,7.663717,Restricted maneuverability,0.0,126.0,126.0
2024-11-22 23:30:36,257341000.0,55.670530666666664,7.663712333333334,Restricted maneuverability,0.03333333333333333,186.0,126.0
2024-11-22 23:30:46,257341000.0,55.670534333333336,7.663707666666666,Restricted maneuverability,0.06666666666666667,246.0,126.0
2024-11-22 23:30:56,257341000.0,55.670538,7.663703,Restricted maneuverability,0.1,306.0,126.0
2024-11-22 23:31:06,257341000.0,55.670538,7.663702499999999,Restricted maneuverability,0.1,306.0,126.5
2024-11-22 23:31:16,257341000.0,55.670538,7.663702,Restricted maneuverability,0.1,306.0,127.0
2024-11-22 23:31:26,257341000.0,55.670537,7.663717,Restricted maneuverability,0.2,280.4,127.0
2024-11-22 23:31:36,257341000.0,55.67053133333334,7.663714,Restricted maneuverability,0.2,289.26666666666665,127.0
2024-11-22 23:31:46,257341000.0,55.67052566666667,7.663711,Restricted maneuverability,0.2,298.1333333333333,127.0
2024-11-22 23:31:56,257341000.0,55.67052,7.663708,Restricted maneuverability,0.2,307.0,127.0
2024-11-22 23:32:06,257341000.0,55.67052150000001,7.663705,Restricted maneuverability,0.15000000000000002,307.0,127.0
2024-11-22 23:32:16,257341000.0,55.670523,7.663702,Restricted maneuverability,0.1,307.0,127.0
2024-11-22 23:32:26,257341000.0,55.67052,7.6637,Restricted maneuverability,0.1,307.0,127.0
2024-11-22 23:32:36,257341000.0,55.670521666666666,7.6637043333333335,Restricted maneuverability,0.13333333333333333,297.8,126.66666666666667
2024-11-22 23:32:46,257341000.0,55.670523333333335,7.663708666666667,Restricted maneuverability,0.16666666666666669,288.59999999999997,126.33333333333333
2024-11-22 23:32:56,257341000.0,55.670525,7.663713,Restricted maneuverability,0.2,279.4,126.0
2024-11-22 23:33:06,257341000.0,55.6705235,7.6637165,Restricted maneuverability,0.15000000000000002,247.2,125.5
2024-11-22 23:33:16,257341000.0,55.670522,7.66372,Restricted maneuverability,0.1,215.0,125.0
2024-11-22 23:33:26,257341000.0,55.670525,7.663743,Restricted maneuverability,0.0,125.0,125.0
2024-11-22 23:33:36,257341000.0,55.670525,7.663744666666667,Restricted maneuverability,0.03333333333333333,169.96666666666667,125.0
2024-11-22 23:33:46,257341000.0,55.670525,7.663746333333333,Restricted maneuverability,0.06666666666666667,214.93333333333334,125.0
2024-11-22 23:33:56,257341000.0,55.670525,7.663748,Restricted maneuverability,0.1,259.9,125.0
2024-11-22 23:34:06,257341000.0,55.6705285,7.663738,Restricted maneuverability,0.15000000000000002,269.15,125.0
2024-11-22 23:34:16,257341000.0,55.670532,7.663728,Restricted maneuverability,0.2,278.4,125.0
2024-11-22 23:34:26,257341000.0,55.670522,7.66374,Restricted maneuverability,0.2,242.5,126.0
2024-11-22 23:34:36,257341000.0,55.67052033333333,7.663739,Restricted maneuverability,0.2,233.33333333333334,126.0
2024-11-22 23:34:46,257341000.0,55.670518666666666,7.663738,Restricted maneuverability,0.2,224.16666666666666,126.0
2024-11-22 23:34:56,257341000.0,55.670517,7.663737,Restricted maneuverability,0.2,215.0,126.0
2024-11-22 23:35:06,257341000.0,55.670518,7.663728,Restricted maneuverability,0.2,223.83333333333334,125.66666666666667
2024-11-22 23:35:16,257341000.0,55.670519,7.663719,Restricted maneuverability,0.2,232.66666666666666,125.33333333333333
2024-11-22 23:35:26,257341000.0,55.67052,7.66371,Restricted maneuverability,0.2,241.5,125.0
2024-11-22 23:35:36,257341000.0,55.67052416666667,7.6637075,Restricted maneuverability,0.16666666666666669,221.91666666666666,124.83333333333333
2024-11-22 23:35:46,257341000.0,55.67052833333334,7.663705,Restricted maneuverability,0.13333333333333336,202.33333333333334,124.66666666666667
2024-11-22 23:35:56,257341000.0,55.6705325,7.663702499999999,Restricted maneuverability,0.1,182.75,124.5
