Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 13:57:44,220446000.0,55.352595,7.334538,Under way using engine,10.3,84.1,82.0
2024-11-24 13:57:54,220446000.0,55.35265962857143,7.335362142857143,Under way using engine,10.297142857142857,84.04571428571428,81.97142857142858
2024-11-24 13:58:04,220446000.0,55.35272425714286,7.336186285714286,Under way using engine,10.294285714285715,83.99142857142857,81.94285714285714
2024-11-24 13:58:14,220446000.0,55.35278888571429,7.337010428571428,Under way using engine,10.291428571428572,83.93714285714285,81.91428571428571
2024-11-24 13:58:24,220446000.0,55.35285351428571,7.337834571428572,Under way using engine,10.288571428571428,83.88285714285713,81.88571428571429
2024-11-24 13:58:34,220446000.0,55.35291814285714,7.338658714285715,Under way using engine,10.285714285714286,83.82857142857142,81.85714285714286
2024-11-24 13:58:44,220446000.0,55.35298277142857,7.339482857142857,Under way using engine,10.282857142857143,83.77428571428571,81.82857142857142
2024-11-24 13:58:54,220446000.0,55.3530474,7.340307,Under way using engine,10.280000000000001,83.72,81.8
2024-11-24 13:59:04,220446000.0,55.35311202857143,7.341131142857143,Under way using engine,10.277142857142858,83.66571428571429,81.77142857142857
2024-11-24 13:59:14,220446000.0,55.35317665714286,7.341955285714286,Under way using engine,10.274285714285714,83.61142857142856,81.74285714285715
2024-11-24 13:59:24,220446000.0,55.35324128571429,7.342779428571428,Under way using engine,10.271428571428572,83.55714285714285,81.71428571428571
2024-11-24 13:59:34,220446000.0,55.35330591428571,7.343603571428572,Under way using engine,10.268571428571429,83.50285714285714,81.68571428571428
2024-11-24 13:59:44,220446000.0,55.35337054285714,7.344427714285715,Under way using engine,10.265714285714285,83.44857142857143,81.65714285714286
2024-11-24 13:59:54,220446000.0,55.35343517142857,7.345251857142857,Under way using engine,10.262857142857143,83.39428571428572,81.62857142857143
2024-11-24 14:00:04,220446000.0,55.3534998,7.346076,Under way using engine,10.26,83.34,81.6
2024-11-24 14:00:14,220446000.0,55.35356442857143,7.346900142857143,Under way using engine,10.257142857142858,83.28571428571428,81.57142857142857
2024-11-24 14:00:24,220446000.0,55.35362905714286,7.3477242857142855,Under way using engine,10.254285714285714,83.23142857142857,81.54285714285714
2024-11-24 14:00:34,220446000.0,55.35369368571429,7.348548428571428,Under way using engine,10.251428571428571,83.17714285714285,81.51428571428572
