Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 12:31:02,259110000.0,55.798498,7.361613,Under way using engine,10.2,201.3,204.0
2024-11-23 12:31:12,259110000.0,55.798048,7.361333,Under way using engine,10.2,200.55,203.5
2024-11-23 12:31:22,259110000.0,55.797598,7.361053,Under way using engine,10.2,199.8,203.0
2024-11-23 12:31:32,259110000.0,55.797160000000005,7.360765499999999,Under way using engine,10.2,200.0,203.5
2024-11-23 12:31:42,259110000.0,55.796722,7.360478,Under way using engine,10.2,200.2,204.0
2024-11-23 12:31:52,259110000.0,55.79632,7.360215,Under way using engine,10.2,200.3,204.0
2024-11-23 12:32:02,259110000.0,55.795861,7.35992,Under way using engine,10.2,200.23333333333335,204.0
2024-11-23 12:32:12,259110000.0,55.795402,7.359625,Under way using engine,10.2,200.16666666666666,204.0
2024-11-23 12:32:22,259110000.0,55.794943,7.35933,Under way using engine,10.2,200.1,204.0
2024-11-23 12:32:32,259110000.0,55.7945075,7.35904,Under way using engine,10.2,200.25,204.0
2024-11-23 12:32:42,259110000.0,55.794072,7.35875,Under way using engine,10.2,200.4,204.0
2024-11-23 12:32:52,259110000.0,55.7936415,7.35847575,Under way using engine,10.2,200.15,204.0
2024-11-23 12:33:02,259110000.0,55.793211,7.3582015,Under way using engine,10.2,199.9,204.0
2024-11-23 12:33:12,259110000.0,55.7927805,7.3579272499999995,Under way using engine,10.2,199.65,204.0
2024-11-23 12:33:22,259110000.0,55.79235,7.357653,Under way using engine,10.2,199.4,204.0
2024-11-23 12:33:32,259110000.0,55.79186,7.357333,Under way using engine,10.2,199.4,204.0
2024-11-23 12:33:42,259110000.0,55.79186,7.357333,Under way using engine,10.2,199.4,204.0
2024-11-23 12:33:52,259110000.0,55.7913246,7.3569834,Under way using engine,10.2,199.44,204.0
2024-11-23 12:34:02,259110000.0,55.7907892,7.3566338,Under way using engine,10.2,199.48,204.0
2024-11-23 12:34:12,259110000.0,55.7902538,7.356284199999999,Under way using engine,10.2,199.52,204.0
2024-11-23 12:34:22,259110000.0,55.7897184,7.355934599999999,Under way using engine,10.2,199.56,204.0
2024-11-23 12:34:32,259110000.0,55.789183,7.355585,Under way using engine,10.2,199.6,204.0
2024-11-23 12:34:42,259110000.0,55.788738,7.355282,Under way using engine,10.2,200.3,204.0
2024-11-23 12:34:52,259110000.0,55.788298000000005,7.3549869999999995,Under way using engine,10.2,200.34,204.0
2024-11-23 12:35:02,259110000.0,55.787858,7.354692,Under way using engine,10.2,200.38,204.0
2024-11-23 12:35:12,259110000.0,55.787418,7.354397,Under way using engine,10.2,200.42000000000002,204.0
2024-11-23 12:35:22,259110000.0,55.786978,7.354102,Under way using engine,10.2,200.46,204.0
2024-11-23 12:35:32,259110000.0,55.786538,7.353807,Under way using engine,10.2,200.5,204.0
2024-11-23 12:35:42,259110000.0,55.786097,7.353513,Under way using engine,10.2,200.7,204.0
2024-11-23 12:35:52,259110000.0,55.78565233333333,7.353222666666667,Under way using engine,10.2,200.56666666666666,204.0
2024-11-23 12:36:02,259110000.0,55.785207666666665,7.352932333333333,Under way using engine,10.2,200.43333333333334,204.0
2024-11-23 12:36:12,259110000.0,55.784763,7.352642,Under way using engine,10.2,200.3,204.0
2024-11-23 12:36:22,259110000.0,55.784321500000004,7.352346000000001,Under way using engine,10.2,200.45,204.0
2024-11-23 12:36:32,259110000.0,55.78388,7.35205,Under way using engine,10.2,200.6,204.0
2024-11-23 12:36:42,259110000.0,55.783482,7.351778,Under way using engine,10.3,200.9,204.0
2024-11-23 12:36:52,259110000.0,55.783042333333334,7.351486333333334,Under way using engine,10.266666666666667,201.0,204.0
2024-11-23 12:37:02,259110000.0,55.78260266666666,7.351194666666666,Under way using engine,10.233333333333333,201.1,204.0
2024-11-23 12:37:12,259110000.0,55.782163,7.350903,Under way using engine,10.2,201.2,204.0
2024-11-23 12:37:22,259110000.0,55.7816775,7.3505865,Under way using engine,10.2,201.05,204.0
2024-11-23 12:37:32,259110000.0,55.781192,7.35027,Under way using engine,10.2,200.9,204.0
2024-11-23 12:37:42,259110000.0,55.780792,7.35001,Under way using engine,10.1,200.8,204.0
2024-11-23 12:37:52,259110000.0,55.78035533333333,7.349712333333334,Under way using engine,10.133333333333333,200.9,204.0
2024-11-23 12:38:02,259110000.0,55.77991866666667,7.349414666666666,Under way using engine,10.166666666666666,201.0,204.0
2024-11-23 12:38:12,259110000.0,55.779482,7.349117,Under way using engine,10.2,201.1,204.0
2024-11-23 12:38:22,259110000.0,55.7790425,7.348824499999999,Under way using engine,10.2,200.64999999999998,204.0
2024-11-23 12:38:32,259110000.0,55.778603,7.348532,Under way using engine,10.2,200.2,204.0
2024-11-23 12:38:42,259110000.0,55.778212,7.348265,Under way using engine,10.1,200.6,204.0
2024-11-23 12:38:52,259110000.0,55.77772950000001,7.3479315,Under way using engine,10.1,200.89999999999998,204.0
2024-11-23 12:39:02,259110000.0,55.777247,7.347598,Under way using engine,10.1,201.2,204.0
2024-11-23 12:39:12,259110000.0,55.776862,7.347337,Under way using engine,10.1,201.5,204.0
2024-11-23 12:39:22,259110000.0,55.776423,7.347053,Under way using engine,10.2,200.9,204.0
2024-11-23 12:39:32,259110000.0,55.775985,7.346767,Under way using engine,10.2,200.1,204.0
2024-11-23 12:39:42,259110000.0,55.775595,7.346485,Under way using engine,10.2,200.8,204.0
2024-11-23 12:39:52,259110000.0,55.7751365,7.3461685,Under way using engine,10.2,201.0,204.0
2024-11-23 12:40:02,259110000.0,55.774678,7.345852,Under way using engine,10.2,201.2,204.0
2024-11-23 12:40:12,259110000.0,55.774283,7.345585,Under way using engine,10.2,200.8,204.0
2024-11-23 12:40:22,259110000.0,55.773848,7.345293,Under way using engine,10.2,200.5,204.0
2024-11-23 12:40:32,259110000.0,55.77337,7.344963,Under way using engine,10.2,201.0,204.0
2024-11-23 12:40:42,259110000.0,55.772932,7.344663,Under way using engine,10.2,201.0,204.0
2024-11-23 12:40:52,259110000.0,55.7724925,7.3443805,Under way using engine,10.2,200.45,204.0
