Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:29:41,219244000.0,55.7534,7.83742,Under way using engine,8.8,187.5,183.0
2024-11-23 18:29:51,219244000.0,55.752998,7.837355,Under way using engine,8.7,184.6,182.0
2024-11-23 18:30:01,219244000.0,55.752586,7.837266,Under way using engine,8.78,185.01999999999998,182.2
2024-11-23 18:30:11,219244000.0,55.752174,7.837177,Under way using engine,8.86,185.44,182.4
2024-11-23 18:30:21,219244000.0,55.751762,7.837088,Under way using engine,8.94,185.85999999999999,182.6
2024-11-23 18:30:31,219244000.0,55.751349999999995,7.836999,Under way using engine,9.02,186.28,182.8
2024-11-23 18:30:41,219244000.0,55.750938,7.83691,Under way using engine,9.1,186.7,183.0
2024-11-23 18:30:51,219244000.0,55.750523,7.83681,Under way using engine,9.1,187.4,184.0
2024-11-23 18:31:01,219244000.0,55.750103,7.836736,Under way using engine,9.08,186.92000000000002,183.6
2024-11-23 18:31:11,219244000.0,55.749683000000005,7.836662,Under way using engine,9.06,186.44,183.2
2024-11-23 18:31:21,219244000.0,55.749263,7.836588,Under way using engine,9.04,185.96,182.8
2024-11-23 18:31:31,219244000.0,55.748843,7.836513999999999,Under way using engine,9.02,185.48,182.4
2024-11-23 18:31:41,219244000.0,55.748423,7.83644,Under way using engine,9.0,185.0,182.0
2024-11-23 18:31:51,219244000.0,55.748008500000005,7.836358,Under way using engine,9.05,185.7,182.75
2024-11-23 18:32:01,219244000.0,55.74759400000001,7.836276,Under way using engine,9.1,186.4,183.5
2024-11-23 18:32:11,219244000.0,55.7471795,7.836194,Under way using engine,9.149999999999999,187.10000000000002,184.25
2024-11-23 18:32:21,219244000.0,55.746765,7.836112,Under way using engine,9.2,187.8,185.0
2024-11-23 18:32:31,219244000.0,55.74633733333334,7.836027333333333,Under way using engine,9.266666666666666,187.06666666666666,184.0
2024-11-23 18:32:41,219244000.0,55.74590966666667,7.835942666666667,Under way using engine,9.333333333333334,186.33333333333334,183.0
2024-11-23 18:32:51,219244000.0,55.745482,7.835858,Under way using engine,9.4,185.6,182.0
2024-11-23 18:33:01,219244000.0,55.745039500000004,7.8357725,Under way using engine,9.55,186.85,182.5
2024-11-23 18:33:11,219244000.0,55.744597,7.835687,Under way using engine,9.7,188.1,183.0
2024-11-23 18:33:21,219244000.0,55.744168,7.835602,Under way using engine,9.5,186.8,185.0
2024-11-23 18:33:31,219244000.0,55.743726333333335,7.8355075,Under way using engine,9.533333333333333,186.48333333333335,184.66666666666666
2024-11-23 18:33:41,219244000.0,55.74328466666667,7.835413,Under way using engine,9.566666666666666,186.16666666666669,184.33333333333334
2024-11-23 18:33:51,219244000.0,55.742843,7.8353185,Under way using engine,9.6,185.85000000000002,184.0
2024-11-23 18:34:01,219244000.0,55.74240133333333,7.835224,Under way using engine,9.633333333333333,185.53333333333333,183.66666666666666
2024-11-23 18:34:11,219244000.0,55.741959666666666,7.835129500000001,Under way using engine,9.666666666666666,185.21666666666667,183.33333333333334
2024-11-23 18:34:21,219244000.0,55.741518,7.835035,Under way using engine,9.7,184.9,183.0
2024-11-23 18:34:31,219244000.0,55.741098,7.834935,Under way using engine,9.7,186.15,183.5
2024-11-23 18:34:41,219244000.0,55.740678,7.834835,Under way using engine,9.7,187.4,184.0
2024-11-23 18:34:51,219244000.0,55.740178,7.834728,Under way using engine,9.8,186.3,183.0
2024-11-23 18:35:01,219244000.0,55.739737500000004,7.834644,Under way using engine,9.75,186.25,183.5
2024-11-23 18:35:11,219244000.0,55.739297,7.83456,Under way using engine,9.7,186.2,184.0
2024-11-23 18:35:21,219244000.0,55.738845,7.834473,Under way using engine,9.8,185.7,183.0
2024-11-23 18:35:31,219244000.0,55.738403999999996,7.8343834,Under way using engine,9.74,185.79999999999998,183.2
2024-11-23 18:35:41,219244000.0,55.737963,7.8342938,Under way using engine,9.68,185.89999999999998,183.4
2024-11-23 18:35:51,219244000.0,55.737522,7.834204199999999,Under way using engine,9.620000000000001,186.0,183.6
2024-11-23 18:36:01,219244000.0,55.737081,7.8341145999999995,Under way using engine,9.56,186.1,183.8
2024-11-23 18:36:11,219244000.0,55.73664,7.834025,Under way using engine,9.5,186.2,184.0
2024-11-23 18:36:21,219244000.0,55.736212,7.833943,Under way using engine,9.3,185.4,185.0
2024-11-23 18:36:31,219244000.0,55.735788,7.833854166666667,Under way using engine,9.3,185.66666666666669,184.66666666666666
2024-11-23 18:36:41,219244000.0,55.735364000000004,7.833765333333333,Under way using engine,9.3,185.93333333333334,184.33333333333334
2024-11-23 18:36:51,219244000.0,55.73494,7.833676499999999,Under way using engine,9.3,186.2,184.0
2024-11-23 18:37:01,219244000.0,55.734516,7.833587666666666,Under way using engine,9.3,186.46666666666667,183.66666666666666
2024-11-23 18:37:11,219244000.0,55.734092000000004,7.8334988333333335,Under way using engine,9.3,186.73333333333335,183.33333333333334
2024-11-23 18:37:21,219244000.0,55.733668,7.83341,Under way using engine,9.3,187.0,183.0
2024-11-23 18:37:31,219244000.0,55.7332455,7.8333414999999995,Under way using engine,9.2,186.45,182.5
2024-11-23 18:37:41,219244000.0,55.732823,7.833273,Under way using engine,9.1,185.9,182.0
2024-11-23 18:37:51,219244000.0,55.732398714285715,7.833177571428571,Under way using engine,9.142857142857142,186.05714285714285,182.14285714285714
2024-11-23 18:38:01,219244000.0,55.731974428571434,7.833082142857143,Under way using engine,9.185714285714285,186.21428571428572,182.28571428571428
2024-11-23 18:38:11,219244000.0,55.731550142857145,7.832986714285714,Under way using engine,9.228571428571428,186.37142857142857,182.42857142857142
2024-11-23 18:38:21,219244000.0,55.73112585714286,7.832891285714286,Under way using engine,9.271428571428572,186.52857142857144,182.57142857142858
2024-11-23 18:38:31,219244000.0,55.73070157142857,7.832795857142857,Under way using engine,9.314285714285715,186.68571428571428,182.71428571428572
2024-11-23 18:38:41,219244000.0,55.73027728571429,7.832700428571429,Under way using engine,9.357142857142858,186.84285714285716,182.85714285714286
2024-11-23 18:38:51,219244000.0,55.729853,7.832605,Under way using engine,9.4,187.0,183.0
2024-11-23 18:39:01,219244000.0,55.7294194,7.8325154,Under way using engine,9.42,186.92,183.2
2024-11-23 18:39:11,219244000.0,55.7289858,7.8324258,Under way using engine,9.44,186.84,183.4
2024-11-23 18:39:21,219244000.0,55.7285522,7.832336199999999,Under way using engine,9.46,186.76,183.6
2024-11-23 18:39:31,219244000.0,55.7281186,7.8322465999999995,Under way using engine,9.48,186.68,183.8
2024-11-23 18:39:41,219244000.0,55.727685,7.832157,Under way using engine,9.5,186.6,184.0
2024-11-23 18:39:51,219244000.0,55.72726166666667,7.832046333333333,Under way using engine,9.466666666666667,187.36666666666667,184.33333333333334
2024-11-23 18:40:01,219244000.0,55.72683833333333,7.831935666666666,Under way using engine,9.433333333333334,188.13333333333333,184.66666666666666
2024-11-23 18:40:11,219244000.0,55.726415,7.831825,Under way using engine,9.4,188.9,185.0
2024-11-23 18:40:21,219244000.0,55.725999,7.8317266666666665,Under way using engine,9.233333333333334,188.16666666666666,183.66666666666666
2024-11-23 18:40:31,219244000.0,55.725583,7.831628333333334,Under way using engine,9.066666666666666,187.43333333333334,182.33333333333334
2024-11-23 18:40:41,219244000.0,55.725167,7.83153,Under way using engine,8.9,186.7,181.0
2024-11-23 18:40:51,219244000.0,55.72475,7.83145,Under way using engine,9.0,185.3,182.0
2024-11-23 18:41:01,219244000.0,55.72433,7.831364,Under way using engine,9.06,185.72,182.2
2024-11-23 18:41:11,219244000.0,55.723910000000004,7.831278,Under way using engine,9.120000000000001,186.14000000000001,182.4
2024-11-23 18:41:21,219244000.0,55.72349,7.831192,Under way using engine,9.18,186.56,182.6
2024-11-23 18:41:31,219244000.0,55.72307,7.831106,Under way using engine,9.24,186.98000000000002,182.8
2024-11-23 18:41:41,219244000.0,55.72265,7.83102,Under way using engine,9.3,187.4,183.0
2024-11-23 18:41:51,219244000.0,55.722223,7.830942,Under way using engine,9.3,186.3,183.0
2024-11-23 18:42:01,219244000.0,55.721827,7.830856600000001,Under way using engine,9.18,186.5,183.4
2024-11-23 18:42:11,219244000.0,55.721431,7.8307712,Under way using engine,9.06,186.70000000000002,183.8
2024-11-23 18:42:21,219244000.0,55.721035,7.8306858,Under way using engine,8.94,186.9,184.2
2024-11-23 18:42:31,219244000.0,55.720639000000006,7.8306004,Under way using engine,8.82,187.10000000000002,184.6
2024-11-23 18:42:41,219244000.0,55.720243,7.830515,Under way using engine,8.7,187.3,185.0
2024-11-23 18:42:51,219244000.0,55.719840250000004,7.83041675,Under way using engine,8.75,187.275,184.75
2024-11-23 18:43:01,219244000.0,55.7194375,7.830318500000001,Under way using engine,8.8,187.25,184.5
2024-11-23 18:43:11,219244000.0,55.71903475,7.83022025,Under way using engine,8.85,187.225,184.25
2024-11-23 18:43:21,219244000.0,55.718632,7.830122,Under way using engine,8.9,187.2,184.0
2024-11-23 18:43:31,219244000.0,55.718219142857144,7.830028142857143,Under way using engine,8.942857142857143,187.17142857142855,183.71428571428572
2024-11-23 18:43:41,219244000.0,55.71780628571428,7.829934285714286,Under way using engine,8.985714285714286,187.14285714285714,183.42857142857142
2024-11-23 18:43:51,219244000.0,55.71739342857143,7.829840428571429,Under way using engine,9.028571428571428,187.1142857142857,183.14285714285714
2024-11-23 18:44:01,219244000.0,55.71698057142857,7.829746571428571,Under way using engine,9.071428571428571,187.0857142857143,182.85714285714286
2024-11-23 18:44:11,219244000.0,55.716567714285716,7.829652714285714,Under way using engine,9.114285714285714,187.05714285714285,182.57142857142858
2024-11-23 18:44:21,219244000.0,55.716154857142854,7.829558857142857,Under way using engine,9.157142857142857,187.02857142857144,182.28571428571428
2024-11-23 18:44:31,219244000.0,55.715742,7.829465,Under way using engine,9.2,187.0,182.0
